975.0352,975.4932,973.5864,976.4861,976.1331,973.7897,976.5348,974.9533,973.6058,973.6422,978.4957,971.1784,976.1649,975.4273,974.7164,974.8947
975.0799,976.1208,972.2851,978.9348,978.0722,972.4994,979.1140,975.3405,972.1745,972.0401,983.1623,966.5083,977.6705,975.9943,974.4004,974.8237
974.9309,974.0308,978.0823,972.6013,973.1661,977.5790,972.6951,975.5489,978.1278,977.7853,968.3492,982.7375,972.7305,974.1759,975.6078,975.2773
974.7911,972.0769,988.0995,968.4766,971.3442,983.8929,966.7105,976.5909,983.9022,983.7681,955.2973,998.6518,968.2169,972.6458,976.7645,975.7308
975.0792,976.1195,979.2090,981.6043,982.2728,974.8215,978.9066,976.5179,972.3486,972.9067,984.0781,967.2093,977.7975,976.2517,974.4279,974.8504
975.0271,975.3800,975.0500,976.9717,976.7665,974.5395,976.8391,975.5484,974.3094,974.1615,977.9942,972.3010,975.9321,975.3769,974.8322,974.9895
975.0505,975.7096,973.0894,977.2279,976.7251,973.3112,977.2734,974.9909,973.0345,973.0720,980.0605,969.5392,976.6784,975.6194,974.5973,974.8554
974.9892,974.8502,977.8117,975.7026,976.2297,976.2198,974.9006,975.6705,975.7030,975.7516,974.3486,976.4853,974.7000,974.9623,975.1243,975.0824
975.0402,975.5648,974.8169,977.6029,977.3563,974.1746,977.3452,975.5515,973.7596,973.6849,979.3288,970.8908,976.3726,975.5473,974.7229,974.9449
975.0277,975.3899,975.1814,976.7308,976.7104,974.4916,976.2743,975.2415,973.9813,974.0987,977.9544,972.1293,975.9464,975.3867,974.7876,974.9313
974.9116,973.7629,980.7320,972.3819,973.6030,978.8368,971.5415,975.7392,978.7988,978.7368,966.6565,984.9779,972.1289,974.0114,975.7515,975.3163
974.8814,973.3530,989.1128,974.8662,977.3996,982.4856,971.5787,977.8401,980.9847,980.9543,964.9808,989.3273,971.3013,973.9216,976.1262,975.5833
974.6839,970.6721,1074.0772,1005.0490,1020.7748,1017.1498,975.0615,998.1608,998.4967,999.4175,958.9999,1021.6380,966.6028,974.4555,978.9573,977.8615
975.8315,986.5819,1013.3737,1101.4336,1088.0920,984.9204,1145.5638,1065.3856,1005.0391,964.1702,1100.2618,919.2488,1006.3228,988.6528,976.8274,984.4936
974.0503,961.4772,1047.0396,1055.5371,1015.8498,1047.5401,1128.9251,1096.1609,1123.6897,1036.8289,926.9359,1134.5293,947.1571,965.6759,996.4150,997.1672
982.3904,1089.2422,1066.5918,2712.0497,2145.4417,1028.6425,4267.5351,2256.4559,1451.2364,891.7200,2965.5040,637.3292,1288.7061,1098.1318,1015.4942,1098.9839
979.8163,947.1516,2730142.7708,560616473.2707,1693603.6551,1686748.1535,52471571.9128,663662.8026,12431145.3875,29443.2757,219926.2603,171241.6443,2449.8362,2109.8996,12228.8977,26627.8642
1009.2281,1452.7241,2276981.5819,201184502.4775,1555321035.9829,55704.9050,10099057437.4653,810998327.6011,3581953.5613,179728.0130,2571578.6090,164783.5420,12673.4925,4291.9408,10723.7888,18788.2052
975.9022,898.3124,57279.0878,21143863.8515,238107.4164,258127.6277,313920362.7156,4104866.4609,16326187.3516,24441.9001,84326.3517,292682.5915,1738.4152,1529.3409,12505.6788,24092.3929
1005.8119,1466.9280,148443481.0680,257747535.1933,6003451.8741,5677795.6799,2568462.6955,1143311.3325,975232.8186,14320.2275,6397191.9030,22315.5187,4685.4311,5962.8900,4192.8806,9740.4562
989.9796,733.5474,247708.2675,555356694176.6016,1644999819.2986,41694707.0668,591860135191817.7500,1023078101846.6996,1238201969038.7117,6300353.5772,12518409.6730,1924170061.7394,6748.7283,3312.4875,557782.1973,2118828.2528
1073.5560,2083.4912,419551.7424,1001854367908901.0000,41275319746364.7812,5608316.6944,3330493099407629312.0000,392316450588202.9375,3208432449547.6904,19996590.6471,11153316031.3920,27940416.9818,283277.7638,11582.9503,1122739.1856,5956640.7858
1038.6459,1338.3711,51447.4876,34886085873162.1953,105083213271.8539,14693821.3397,52058704680728200.0000,18167271543003.6055,1744544087192.7185,5089093.9008,1424213504.8079,85962043.7603,48486.9893,6518.1544,785512.9364,4077733.1593
1019.9222,1176.8197,118503.7387,2860010178742.6143,95068571619.1820,4273422.0403,1586794468139270.5000,2252380470124.4468,263680620089.8285,6098837.5199,42003791.3918,66452604.0199,32921.6151,4356.4652,371594.3271,1364427.2842
971.6533,913.8256,2981.9092,21654.2751,3909.2773,4585.2366,42448.3675,12026.0296,17840.7335,2263.4818,2952.9988,5627.1327,984.3614,1017.0429,1717.1437,2065.8087
995.1311,1184.1878,10315.8197,5598660.4289,177667.0201,40357.5671,123985550.1581,2626610.1342,1112780.3456,6262.8514,606816.3221,17447.1538,2930.2973,1853.9927,6309.4965,12799.3081
993.9763,853.8869,96182.2229,468748433835.3307,11145239179.6713,7203409.2718,106511222836037.4375,438010717826.1513,179632477555.0692,6385957.2820,2553349.4695,236576330.4319,11408.0229,2763.1952,293828.9889,927190.0682
991.9727,1192.4673,1812.8930,267713.9258,145265.4559,3287.8195,2960458.9807,265863.7510,67211.3890,3685.1158,50147.5841,3134.7959,2486.7283,1429.9987,2635.8229,3937.8075
979.6542,939.1927,4704.2208,7900811.0371,496075.3054,55948.2834,94605277.0613,4342675.7773,4952494.8056,20848.1872,61705.6083,113293.0196,2127.1102,1392.7741,8903.1777,16244.4378
973.4114,918.1721,2525.1523,106243.7496,34816.8198,6080.6136,678560.8069,153888.3817,103219.3353,5432.4246,6552.2259,18531.7569,1250.0684,1097.7074,2821.9488,3821.4321
981.2437,946.2112,16887.8407,84377689.2748,6971302.2951,109974.6032,808207827.2330,27403595.4096,16673386.5905,63767.6208,54679.2256,320248.4638,3109.9631,1515.4708,14315.7401,26595.7535
1003.6771,1376.3339,5824.0673,1305030.4126,122743.5581,13366.5562,24837204.5156,679178.7347,145747.7174,2560.2311,820878.2016,2387.9216,3501.6837,1924.2948,3513.6540,6657.5025
979.4887,890.0471,31490.8691,177241964.2788,924487.9019,410885.3995,828628549.6981,16266577.5789,44466444.9773,38634.3431,213919.6178,504739.0642,2388.9135,1589.7173,18343.2937,40471.7998
981.3016,1029.4963,2697.8984,67860.4523,33354.5979,4808.4026,871537.2425,135460.9423,59033.7807,3519.5007,18304.8827,7048.2906,1558.4249,1234.7321,2463.0633,3460.5555
971.6688,877.4578,3906.5757,477675.3860,46633.4726,18051.9840,4690764.8365,440675.7528,436283.8024,8488.9390,13701.0791,52121.5388,1257.1570,1137.1488,4371.1398,6635.6331
1003.7205,1154.2839,21624.6560,1456656624.5336,21505047.6623,429722.9308,248567390742.6626,1389760744.0523,339388772.9777,84085.1107,10599784.1017,839307.2180,6612.7760,2850.4551,41492.2164,122104.1384
982.4727,861.2238,39148.9728,394955581.3272,17269791.0833,574672.4477,86393862829.8976,1493585086.1459,682252025.7363,221116.1435,938395.3017,7807730.5216,3494.0671,2141.6058,46388.1302,117267.7376
1039.3424,1740.3921,13955.5497,52108971718.6280,1720049007.0308,300920.0226,43530901260919.6562,45162081308.4900,1558570715.1212,156446.6967,554349219.8657,255805.8934,31595.5747,5236.8705,80308.8927,307674.3633
976.1210,800.9660,73799.7290,126870445.9254,17346350.3099,520275.8576,70286126708.3426,1300365719.0898,428099995.3736,277835.0166,640897.3279,11589798.2803,2614.8080,2035.9825,40804.8898,96526.4490
974.7218,965.4474,1327.7354,5634.7843,2623.3516,1741.3119,7542.2019,3735.8913,4013.7935,1419.5651,1711.1217,1869.3827,1025.9706,1001.0082,1229.7364,1341.3186
972.2495,931.4267,1292.6822,3024.4526,2170.8772,1572.9518,6159.8469,3795.8110,3560.1462,1489.1480,1232.0167,2358.9365,932.4318,964.1978,1212.5560,1286.1331
972.4482,915.7786,1989.8423,28159.5405,12040.1007,4034.9628,153137.0903,44256.0228,34853.7099,3342.2619,3885.0729,9206.1550,1081.4092,1037.2292,2071.6624,2594.6678
978.8404,1006.4529,1360.2327,37998.7901,10367.5260,3169.6330,137409.2988,27293.1881,21442.2295,2229.6449,6413.9716,3598.5472,1313.1187,1106.2333,1848.0600,2361.7972
978.1062,1010.1845,1052.4942,6759.9399,3413.9352,1551.2767,14671.0796,5539.6056,4428.6836,1333.8916,2714.6586,1522.6771,1162.1316,1046.2246,1264.4610,1427.8843
