806.1571,792.3368,773.2944,852.9119,790.0681,919.9894,763.2288,730.9202,929.5883,1055.5617,558.2089,888.6577,947.8880,643.5577,914.4614,602.4451,908.7436,889.5547,694.7296,738.2906,928.5867,808.3030,759.7448,786.5150,849.2264,779.6188,791.4138,803.4360,780.8644,819.7022,818.6971,797.2418,849.4508,780.6421,750.4371,792.2386
796.3467,805.1541,839.8422,935.8480,1790.3455,6906.4626,24926.3597,26019.9821,5575.7771,4533.8827,5647.0119,1241.6462,2615.0399,3298.1489,1149.3841,1093.8462,1958.1018,823.1978,1624.9630,1519.7017,1095.6394,1223.7864,924.6542,820.9109,1042.3229,2677.7832,973.9654,1210.7762,1087.0861,880.1026,832.6525,876.4867,1000.1293,1120.7200,943.4434,854.8956
806.6835,805.7300,891.1793,1591.6526,8754.5092,680151.5051,41857668.7034,101322283.8867,1290468.8881,4204548.7597,505590.6266,8312.6511,185262.6142,137255.3854,5876.6774,1709.4249,52061.2556,1241.6278,6206.8632,6044.9161,3069.1321,7039.9640,1283.1922,845.5331,2248.1379,74735.4263,2288.4875,7851.1838,5095.0663,1552.6009,972.3035,1534.0237,2744.8026,4161.2674,1916.9637,1291.2926
755.9764,858.3609,1138.7867,1101.5001,3356.1143,53819.7061,1870351782.2655,584078329771421.5000,7251010920.5369,301317797177.5542,2250058102489.7051,12190.6459,457177184.5021,1499217863.3242,408169.0968,172266.0336,492295.5349,882.1354,160744.7416,18958.6483,15717.1043,663384.0630,5064.6661,934.1870,8206.0990,4968399.3877,61520.1760,716562.9910,183047.4337,5620.6289,762.6732,8131.1278,30943.8253,517929.5410,39094.6757,6056.1463
818.7215,793.9961,835.5697,1722.5684,3683.7032,358875.0228,900808321.0563,8141826979220.2402,2740212492.4417,128266436405.9476,3700754956.1219,26599.3722,237344164.5252,35164643.6423,301407.9237,6568.4960,904932.1009,1980.6020,17919.7048,9163.5579,19881.7850,220199.5493,2195.1205,801.6299,6340.4050,1741543.4106,22160.6687,252417.0720,68423.9837,4943.4307,942.9845,5368.2532,22471.1653,115625.1545,11553.3102,3811.1312
832.3884,774.4454,731.1169,1343.9217,1785.2366,75569.9272,4997464.2723,572786962.7444,19590559.0673,146849958.5353,3740227.1503,8119.8165,3002021.8634,329634.5348,34514.0765,870.8636,71649.8576,1792.7414,4089.6111,3020.9773,6949.6325,22448.6227,1027.0425,759.9305,2928.9190,106128.7355,4501.0292,23207.9158,8529.0501,2287.0923,930.9265,2031.0204,6459.9423,11768.0664,2699.9197,1671.1304
807.1550,800.9209,852.5650,1186.3627,2388.0381,142893.7516,72312062.7281,211120307302.0952,1078283894.1559,12078520060.9961,4104097210.2982,13176.2858,91129158.2577,27632982.6733,241282.4024,6637.5824,126157.8809,1696.5881,42841.8525,8806.1848,20226.7831,201721.6705,1931.7421,803.8939,7620.4504,1255915.0299,20851.4262,172237.5901,36985.3525,4325.1172,856.4533,3980.0662,24243.8795,104348.6916,10487.0326,3274.9493
786.6571,815.2986,888.1065,838.9047,1500.4747,14285.2865,2228554.0379,390786554.3545,5641251.5444,20219054.8843,37011786.9993,3269.8302,887800.0356,1077114.5373,16844.5748,4958.7007,16519.3996,896.2692,10238.7796,3813.0966,3109.9176,21047.6224,1401.5035,830.4493,2141.0305,90165.8475,5060.6276,20769.5789,8576.1268,1870.3432,781.9042,1941.9310,4639.1684,14572.3737,3957.3515,1729.2164
794.6425,804.6058,828.0647,817.6947,960.3295,2069.5260,24967.2886,969223.9108,65257.6961,200854.2450,187865.8072,1330.2920,27395.7677,24627.6780,3422.5221,1690.3414,3055.4582,828.5401,2225.0857,1361.2986,1489.6213,3494.4920,995.0553,809.9442,1203.9783,6183.9150,1769.5563,3461.7510,2227.4156,1094.5381,792.9479,1123.2317,1672.0927,3052.3280,1526.9898,1068.4726
776.2782,821.7774,895.6502,672.4772,947.6289,872.4888,4056.4248,43468.7089,4106.7371,6002.9051,34752.3396,707.2300,2514.5926,7149.4453,1013.0417,2517.2740,949.5260,587.3413,1891.6870,1269.0603,674.6501,1427.0322,1017.0865,843.5233,796.9786,2017.8774,1130.2453,1435.5180,1280.2349,829.2562,743.5741,910.4315,892.9562,1513.0109,1232.6435,910.0521
820.3034,782.2069,747.3807,1072.3673,1087.4894,9954.3037,177423.0871,10211803.2156,1335858.7800,6373125.4928,683200.3054,3143.9981,342414.2117,72885.7268,14318.9788,898.1368,10735.4777,1339.4587,2949.5651,1659.5062,4242.5134,9539.4096,953.0226,767.7326,2151.5549,23252.3248,2962.0798,8950.8023,3912.3612,1586.0330,869.1334,1443.6715,3748.6747,6346.7141,1907.3036,1303.5652
813.3874,793.5301,813.3390,1233.7927,1768.6090,52743.3494,23885089.1754,90691803316.7879,397052165.6708,7199028178.6831,742425931.1330,10312.7835,42100893.0446,8831666.3351,154070.7262,4245.4816,131829.6875,1652.9780,17704.6929,5297.0669,14840.8185,112280.9067,1713.4322,788.9436,5351.3162,546102.9097,14290.1777,109328.0817,28473.2596,3609.3004,869.0172,3501.4181,16198.4736,64681.1955,7671.4637,2811.2590
776.3809,827.8653,954.5551,847.9343,1839.2622,21328.2596,17075535.2244,31581039465.9296,52157574.9882,380747488.7917,1090667112.3925,4759.3141,5877793.2338,10237645.1401,40363.5501,13915.6406,46978.9411,868.7786,22685.7252,6404.7036,4465.9647,58645.4827,1949.3540,855.2776,2891.5878,323267.1035,10150.6511,60962.7081,21634.4173,2585.0315,763.7765,2926.4210,7882.6765,41593.6920,7798.4926,2459.2282
