1053.0201,1053.1472,1053.2721,1053.6827,1052.9977,1050.5723,1053.6139,1054.8872,1052.0171,1052.5879,1053.3122,1053.9465,1051.9527,1053.4579,1052.5909
1052.9371,1052.5392,1052.1507,1051.1217,1053.1085,1060.7976,1051.2035,1047.1566,1056.1178,1054.4264,1052.0387,1050.0452,1056.3005,1051.5809,1054.3002
1053.0782,1053.5691,1054.0949,1055.7567,1053.0667,1043.9551,1055.6628,1060.4899,1049.3002,1051.5184,1054.4057,1056.6712,1049.0868,1054.8602,1051.4380
1052.9179,1052.3854,1052.8226,1055.8138,1055.3397,1067.2494,1053.6294,1046.2335,1058.0331,1057.4227,1052.2797,1049.0479,1058.0555,1051.5098,1055.1281
1054.0161,1060.1180,1071.4871,1280.9198,1117.5865,1045.8313,1177.6819,1189.6268,1032.8291,1131.6954,1089.9644,1101.6676,1020.0230,1088.9046,1046.0915
1066.9241,1106.5564,1456.2361,327754.4358,26177.3739,105224.2906,112930.6910,23703.7427,3693.3494,23342.5298,4776.0888,2190.3329,4286.8567,3022.6751,1731.4205
1210.4570,2019.0442,4449.2517,58246027.3768,808597.8247,1524630.3518,14165001.2450,20419475.8669,61868.1908,3981979.0129,2280723.5025,33495.3132,34780.4444,474116.5921,2538.2906
1099.8520,1275.8688,4886.8894,182896529.2884,2098363.7528,487643997.4670,1178321697.8291,451095.1747,23015.6703,5791418.4125,22479.4391,4218.3995,8651.6484,7167.1117,7370.9104
1121.7654,1443.3683,5527.8388,11910346.9261,32073.9736,15633.8578,163231.9482,1977197.6285,6565.9465,497939.3438,59476.2788,7838.2126,3367.2664,59006.8921,2115.8560
1151.7633,1734.2260,6126.7443,339292921626985.2500,3076829423.6470,5065338745.8664,856558454.1231,54605484.3408,1643239.6871,234930165800.5774,64920.5141,13747.1398,5679.7187,311387.3903,208477.2565
1068.7350,1152.0062,1301.1400,141680.7129,56296.7180,147904.2121,142821.3832,14336.5818,4343.8017,18537.3508,3976.4074,2430.7275,1957.1511,3200.1112,1970.2645
1140.7374,1653.2736,5429.6476,1651428660259584.7500,3803291623.0614,45753034135.8959,7641036955.6870,41984172.8591,1789481.2757,574567339392.6294,20571.3736,11396.3982,4886.9967,97472.8016,310158.5886
1101.5138,1281.8946,2317.7134,211123414.9990,93872.2843,1144716.7331,1905251.2938,315154.6110,32563.3240,8866452.6745,47626.2686,3046.1776,7836.3866,16779.8874,6477.1449
1184.5074,2227.2160,4630.2010,4048501545440315.5000,122730841705.8599,2464793409205.5215,202554078986.7870,27319400.4186,6494568.9274,148795761886.7270,68584.1654,77781.3398,12549.3747,414744.2629,381493.1994
1123.7160,1481.3692,4377.7546,1295858609399974.0000,1854218480.4147,198593725688.9344,12388497978.4223,18538010.5025,1678575.2302,508808884720.7595,12320.3492,7035.4202,7743.2212,38352.4010,342999.0347
1116.3230,1562.1652,2488.9955,94088877847.3631,107994375.7929,129140502.8588,54412554.6688,474712.6359,154420.6603,120923233.7039,15507.8677,13765.0323,2040.5281,40496.9597,27191.6378
1067.4822,1153.1972,1383.2433,2212437.3457,56189.3700,53016.0470,44583.3949,10270.8357,5001.3432,107265.2866,2190.0681,2051.0513,1124.1287,3057.6626,2820.4985
1079.1330,1238.7013,1720.6334,458755471.5201,2171532.0018,7255686.5159,1294614.2294,36694.1453,36339.1910,3711044.3643,4290.8651,3460.2095,1972.9464,7989.0341,9359.7109
1079.5426,1244.3179,1633.6358,209172277.7282,1644757.9968,2741266.2661,850392.7557,37510.4617,27700.7702,3127420.6226,4283.7275,3489.3051,1731.8655,8452.7267,8390.9389
1104.2638,1429.9963,2389.6966,123405930090.0911,49035124.7697,73803701.6308,18162227.6507,556720.4332,155080.3223,310763124.6325,10321.7086,6945.4217,2268.5202,29284.0521,32322.3813
1085.3981,1296.5472,1847.9591,2947321669.6019,7253951.8326,29170942.4651,9661623.0821,140122.6582,43548.9736,17916456.4302,3280.7000,4978.2342,1876.3718,8524.4584,14503.2264
1105.6495,1440.5570,2595.6664,605321685743.8978,100453240.1783,309344570.2836,59047633.7225,833593.1651,228908.9517,907912263.6058,8187.3338,7279.4731,2505.2788,28107.5483,47367.2001
1056.2438,1071.3416,1142.9425,313101.0572,31575.4485,147028.1332,56128.9158,5310.0162,4133.5175,39419.3451,1557.2941,1416.0258,1759.5141,1818.4785,2421.7942
1058.2831,1088.7353,1191.8555,480524.2259,22169.3053,60898.3000,43381.4803,6989.2789,3098.1367,53560.2138,1297.2497,1469.5989,1284.6066,1630.9279,2330.8809
1052.9157,1048.7468,1059.2644,3401.2077,1875.7462,2626.8300,1860.9154,1315.5043,1432.8079,2256.0348,1289.4830,1044.5512,1274.3726,1198.5139,1201.5341
1052.3527,1047.6197,1062.1265,13717.9179,3983.3708,7303.4543,3965.5745,1535.0058,1782.9332,5296.8747,1095.3955,1059.0649,1244.3173,1188.9653,1437.1325
1056.7968,1080.0986,1134.0419,47258.1088,7413.1832,10503.7031,8465.7410,2901.2055,1933.4882,10652.0980,1197.3792,1316.2616,1085.8916,1415.4617,1587.3584
