1044.2477,1044.9140,1077.1713,1148.9019,1217.8241,1068.6783,1161.2684,1096.8669,1318.0946,1323.2133,1207.5176,1122.0029,1378.7788,1342.4734,1360.7926,1161.8420,1090.5128,1058.8459,1112.4437,1107.9178,1131.4885,1065.6810,1099.5869
1044.9140,1049.6936,1138.8083,1313.5714,1509.6199,1102.5904,1309.7680,1179.3443,1547.2342,1646.0116,1227.2939,1170.3720,1308.2732,1177.4960,1199.5081,1110.3984,1080.8837,1044.8572,1070.5747,1112.5143,1083.4137,1051.6986,1070.9407
1077.1713,1138.8083,12094.6936,45576.6919,173228.9682,5047.7896,4671.5728,41563.8534,196748.7901,1194823.4604,23748.7939,10691.2810,38598.6850,12381.7797,11217.1114,5481.3277,1637.9016,2232.5735,3118.9980,1870.0388,2495.8628,1447.3046,2196.0903
1148.9019,1313.5714,45576.6919,1872020477.1542,11870617.4105,32922.8596,53736.0633,459627.3384,4357400512.1183,731975999.6435,22925244.1055,1027893.9822,13562665305.3256,42504709.6143,7221553.6643,5298806.0658,7353.6054,34723.4170,37850.5360,10903.0469,138415.3349,7480.1475,97353.6497
1217.8241,1509.6199,173228.9682,11870617.4105,988421292064.7828,95192.1277,42158558.3482,12900929.1733,8221746252.7551,4124587381751.6694,38035523.1266,351976.0943,22343725.0130,19503360.3177,75581775.7297,265791.7021,21720.7561,15858.5907,378455.0173,18025.9513,120386.6837,8627.1607,33767.7636
1068.6783,1102.5904,5047.7896,32922.8596,95192.1277,9238.2110,10466.4178,17611.0470,623804.3958,418216.3833,73564.5494,9795.3515,139699.9940,181172.4125,136274.2287,18346.1542,3042.9090,3396.5029,10200.0029,2466.5026,9377.0358,2532.6797,5654.3003
1161.2684,1309.7680,4671.5728,53736.0633,42158558.3482,10466.4178,525266606.4550,97793.5240,23458960.6135,35055644.1513,1168834.1071,117729.1569,274370693.2258,355673369.2555,1616483161.4085,1429139.9160,51884.9869,8118.5400,378907.6629,125413.1913,656688.7650,17074.2234,115254.0731
1096.8669,1179.3443,41563.8534,459627.3384,12900929.1733,17611.0470,97793.5240,299324578.2962,50707.5855,104450589.8056,22691.1983,16421.6545,69982843.2568,25935226.9109,18493660.6283,7295982.6827,3558.8373,82885.5104,200258.0069,3104.2034,179276.0826,11881.3046,49649.9834
1318.0946,1547.2342,196748.7901,4357400512.1184,8221746252.7555,623804.3958,23458960.6135,50707.5855,3169743894255033.0000,3131219246702.5210,306661561006.4104,24795904.4625,114405270733099.7656,692380386470.5732,67840228551.1584,966781591.7413,407937.2003,394901.4648,4017684.4515,160574.4846,16743504.5064,93333.6963,6260530.2294
1323.2133,1646.0116,1194823.4604,731975999.6435,4124587381751.6777,418216.3833,35055644.1513,104450589.8056,3131219246702.3975,1572193065194049.0000,7499529730.0335,17737090.0848,442237537563.1528,16885362542.2719,1899554207.6968,86098439.3674,66783.0664,416975.8131,4382539.9412,18278.0382,1563207.0903,33561.5328,963123.9581
1207.5176,1227.2939,23748.7939,22925244.1055,38035523.1266,73564.5494,1168834.1071,22691.1983,306661561006.4089,7499529730.0337,2571885251.6625,2926704.8322,1692670894206.5083,126318126741.8873,23436606298.9644,208392826.4607,128034.8831,215419.1293,2775944.0947,63271.6500,8613273.0909,67669.1761,2333030.3625
1122.0029,1170.3720,10691.2810,1027893.9822,351976.0943,9795.3515,117729.1569,16421.6545,24795904.4625,17737090.0848,2926704.8322,539294.0660,362987448.0130,27261155.2607,10800856.4538,686587.6581,10865.2684,13439.5694,58214.2995,10501.2163,106593.9090,6931.6999,55300.3377
1378.7788,1308.2732,38598.6850,13562665305.3257,22343725.0130,139699.9940,274370693.2258,69982843.2568,114405270733098.3750,442237537563.1639,1692670894206.5071,362987448.0130,111307118505595092992.0000,354540226062938240.0000,41917139153246400.0000,31388835922285.1953,2934028.1157,81998496.8716,3635405311.0347,1791288.0692,37099788499.1251,5249564.7215,2392576203.2821
1342.4734,1177.4960,12381.7797,42504709.6143,19503360.3177,181172.4125,355673369.2555,25935226.9109,692380386470.5699,16885362542.2726,126318126741.8878,27261155.2607,354540226062933888.0000,85961762145182960.0000,13792115952761974.0000,3312303070416.0938,2539275.2635,29217453.4825,3900709166.7314,851211.5198,15402687910.9858,3597141.9567,775937707.1299
1360.7926,1199.5081,11217.1114,7221553.6643,75581775.7297,136274.2287,1616483161.4085,18493660.6283,67840228551.1585,1899554207.6969,23436606298.9647,10800856.4538,41917139153246224.0000,13792115952762050.0000,10369040004375306.0000,516680734572.9182,3899345.2879,6899710.4981,1918779853.0155,3125816.0358,7838741670.3028,2384215.5607,311713889.5739
