917.8460,893.4294,990.4894,993.7821,930.1327,939.3656,972.9927,969.9468,907.6410,943.2196,942.9289,877.7069,946.5749,920.9550,909.6352,928.1239,912.4450,910.2843,922.3030,922.6646,916.4368,920.3401,909.2572,933.9501,943.3297
914.2215,1077.3697,909.5315,824.1875,1098.7926,1084.3228,923.0741,803.4749,986.6570,846.6059,846.7315,1109.9293,827.4004,908.0785,952.0327,872.1837,945.3625,957.6105,916.5487,897.8557,933.4718,909.3924,964.3702,885.3436,841.8272
933.3732,1749.4693,5734.2086,11838.8439,9596.6867,19196.3136,13671.0546,3926.6409,1370.5024,1565.8720,1614.6927,1041.6864,1467.0380,1016.0633,962.5125,918.0369,1086.0588,1132.5711,1337.1190,984.7377,1190.6030,1035.2174,1172.7517,1614.5633,1506.6919
957.2698,55774.1015,9047819.3163,684596.4056,21652166.6055,3719959.4261,3168082.6528,27962.6176,5678.2322,8418.2640,4036.3310,5482.0022,3858.9525,1383.9517,1460.8260,688.8688,2482.6904,3413.9657,5272.8987,1224.3913,3315.5000,1622.6225,4219.0283,13414.7701,5330.9872
1383.2987,3943679.6250,2858210684.2452,149140623376296.8438,10844596873988.5469,2429314219188988.5000,655000243299837.2500,45814120204.0770,498690.4307,12289038.8027,6105180.0442,12284.7008,5522805.1822,9236.3062,3101.3064,1201.3287,55543.1198,107471.2925,1249817.8112,9555.3668,239715.8338,28055.7938,179617.7549,17269783.0136,7587171.6332
973.3357,369.4320,20234.2712,228093.6773,12716.4152,21539.2392,210901.2898,67426.8160,1001.4231,7166.9089,6570.8015,123.8833,8184.1428,1238.8540,647.6292,1681.3557,936.5296,894.4285,2186.9058,1379.1782,1346.4961,1332.8782,889.4292,4420.4121,6986.7843
957.0782,118849.9715,401466.0551,2350479.5222,121718708.5581,146581232.8254,30558353.1883,94843.9377,11924.5535,10895.3891,4773.5657,18262.0073,4882.4192,1316.1736,1815.9702,531.8639,4349.5885,6669.3534,10155.1684,1279.7397,6320.5077,2133.4581,8890.4631,21276.4806,7070.5382
979.4021,13550.2801,1139257.8511,9137378.8078,887568.0891,12595444.7796,2738114.9648,248196.8868,4544.9999,16409.4295,14920.7487,1144.0857,12457.6953,1569.3056,1084.8522,1039.3899,2174.2102,2513.8697,5464.9193,1524.8483,3306.1477,1935.1557,2875.8095,18248.5812,14069.4810
970.7675,618.4174,28079.1418,355285.2871,17564.9164,41111.2612,182094.5769,70651.6827,996.2935,8036.1463,6655.5784,171.6177,8381.9216,1225.7303,686.5803,1547.9001,1035.5024,1013.3155,2387.8312,1373.0613,1477.6790,1379.5945,1027.1426,5475.2006,7544.0422
917.8308,8438.7921,5636.1498,30106.4262,294142.7138,420831.1271,168775.2693,5892.0692,3242.8065,1900.9055,1390.2111,4892.5935,1317.9958,982.3817,1305.9413,640.1956,1765.2624,2182.4912,2394.3329,938.3413,2022.6671,1187.8769,2507.5975,2830.5462,1614.9888
1016.9267,170405.9274,8995677.0854,152216423.1088,409184827.1765,1883003109.8133,283588923.5503,1510902.5228,14049.6467,54488.5098,27631.2419,7230.0909,26447.3308,1953.4742,1648.1061,748.1651,5645.5318,8294.4518,20763.9540,1958.8858,10047.6879,3341.1801,11079.0531,87514.7537,36830.2608
1006.2432,1798.7322,209323.1601,15623779.2275,360075.3189,2978763.1510,8647804.2450,982253.2096,2674.5370,28861.0002,25551.0989,224.8693,28645.5447,1631.9649,780.1303,1609.5486,1730.9753,1843.4178,6196.6497,1791.7136,3072.4834,2092.8987,2002.8452,20304.2046,26299.2853
905.2957,5007.3985,7223.1028,4041.7497,22374.4154,31106.6219,7563.3585,1260.7703,2037.3392,970.6581,845.7859,3726.7626,728.0762,927.4183,1232.5215,654.0051,1307.8122,1488.6205,1291.7992,852.5563,1299.0339,968.6288,1614.7278,1377.9738,851.6672
937.3974,554.6532,5068.3751,8078.7776,1456.8800,2098.8526,3759.7664,4006.6704,748.5194,1920.0503,1890.1459,341.6600,2058.1316,1019.8986,764.8690,1208.4055,840.5471,800.5591,1108.0317,1067.1380,941.5575,1017.1494,784.0948,1543.0685,1917.7108
942.1316,9797.2457,30795.3813,321009.6221,893347.3171,1998863.9517,918724.1692,32545.5217,3616.5321,5016.9625,3455.3499,2930.0959,3469.8492,1146.0296,1211.7134,768.5217,2029.9989,2509.2119,3795.8877,1142.1529,2680.5250,1487.6972,2919.1148,6633.6969,4133.3416
966.0834,6090.6550,137074.2111,1539722.4247,710692.4940,2103574.9706,1796550.9235,108918.5573,2853.3920,10351.0725,7202.9278,1104.0618,7828.4031,1300.6953,1017.9450,1015.5303,1904.4494,2239.2839,4621.3027,1360.0343,2806.9274,1694.5756,2547.8919,11031.2951,8705.2501
981.3279,11769.2470,70432.1099,6478494.5343,6054154.6677,24366060.0461,19097519.2025,345431.8153,6055.7814,16672.6346,11232.5871,1953.4762,11916.2743,1439.3394,1177.7148,934.6008,2758.9187,3498.7044,7979.9660,1500.8309,4476.4854,2121.0225,4188.7355,19208.6072,13562.3751
