797.8185,803.2208,805.1419,801.0972,801.5721,820.0102,842.1940,882.4368,900.5345,856.4171,853.5405,781.9515,856.0816,786.2236,1005.9600,742.3030,802.7538,828.1839,836.0632,831.2422,756.0674,843.9046,772.3285,823.2013,899.1609,704.8337,855.2102,754.1541,871.4882,784.1927,818.2624,775.1176,806.7930,796.8033,801.2166
810.0916,787.5158,790.3378,836.2180,1644.2473,1075.4113,3488.0375,3245.5956,2597.8303,5711.2499,2279.2694,1716.2237,901.3516,3729.7473,1321.7965,2968.0104,1113.2101,1052.6687,1200.2482,1304.8507,1416.8047,817.2289,1506.6405,718.0391,1229.1364,1741.0903,602.3425,1125.7090,616.4405,1251.0266,821.2444,978.3996,778.0541,821.5173,800.4880
807.9792,797.5465,833.6757,1045.5236,42729.6404,5410.7438,38500959.4077,75736179.7576,1596652.1299,289507476.4852,4417429.9402,68278.3784,3033.2994,8923561.6780,641936.8121,206443.9617,7032.2783,15844.6886,53784.6588,199487.0859,2585.4680,4242.0225,8846.4499,915.3154,428815.8754,6454.5579,824.8584,2267.0015,2245.2477,16903.1809,3281.7273,1851.2703,910.7368,923.3364,893.3377
799.1099,811.0033,861.0530,998.5761,21352.7199,9871.6336,1533470.5102,4064866.9840,2578175.1462,30090513.3048,244752.2635,26461.1703,5764.6762,1595927.2296,1072574.8128,238938.9129,10839.1535,12034.9713,36044.2840,45757.4619,3032.3393,5116.0290,12940.3367,982.2304,280287.6893,2318.2312,1011.9565,1409.6136,3044.4118,11959.4510,2874.7013,1390.7200,918.1816,887.8222,881.9389
778.8984,858.6663,1026.7563,1445.7340,39291.9677,44726.2822,7755441094.3646,10206179571.0593,544830133.3417,41267697441.5156,830568465.4448,44975.3974,305231.1918,420270581.8453,30082213410.0380,27839252.4687,204423.5566,45693.6489,5812043.5755,6122155.1063,6257.2706,158756.6961,635243.2062,1669.3442,14089929.7464,1485.6852,2587.9274,2691.1474,38691.1268,322281.1541,20584.7555,2960.0115,1301.3442,1041.2973,1084.0467
806.2399,798.4497,826.9432,1127.3634,24719.1957,8212.3828,9545124075.0097,31817197664.7202,79797840.7058,324479188930.9711,611171338.2421,194885.5002,21285.6573,2381097833.1234,739189872.1904,23889512.4517,73405.6300,33137.6308,2563254.6523,6230225.6317,2681.9637,42087.5543,196217.0172,1145.2542,10696936.7225,6687.3015,1122.5329,4833.9063,10763.8725,314767.9504,15336.9716,4149.9256,1156.9002,1104.8230,1061.3209
805.8533,793.4615,798.6510,843.7808,2507.4434,1187.5150,69365.8350,79981.9068,8501.6374,130450.4949,25748.1725,3395.3084,1186.8711,30299.4667,8602.7957,5409.1709,1450.5846,1702.1245,3353.8311,5900.4417,1214.0603,1258.1226,2004.4796,779.1561,5925.6934,1698.5860,710.6893,1160.0894,914.9306,2227.5519,1138.9318,1048.4285,810.9708,831.7624,817.4752
826.0379,770.2837,777.0595,1126.0564,26544.4562,2781.9229,9818558393.6245,13607445909.4003,2726296.4689,77893395023.7590,594471366.9516,182949.7739,13865.8255,1279257888.1014,53168475.7385,7310889.6575,25095.7832,13294.1057,1124470.8926,4377869.9354,3409.5616,20027.6625,206263.6691,822.3071,1079531.8322,22993.9407,582.2316,7632.4557,3400.1231,220144.0406,9134.8559,4873.6797,1012.2760,1089.3608,1000.2459
785.3103,831.5986,896.7380,1158.5393,106581.5060,15412.0046,6910813157.4926,36739090510.1297,307992084.2825,267569209384.0748,442926538.7575,400300.1389,17723.1948,1064655866.9002,1049029589.3635,3587679.0731,43193.8001,100473.3710,1858857.0484,6869411.2614,1759.2514,39649.2280,48087.2357,1554.5023,45372807.9315,3424.7768,2187.2244,2518.1729,19984.4006,145829.0868,15689.1275,2731.0338,1222.8974,1048.8468,1058.8651
774.1510,842.1608,879.9722,863.5731,1607.5307,1623.8010,45581.7770,66337.0942,20073.8588,43802.0680,32695.9922,1320.2437,4145.1434,8229.9500,282822.7908,2078.2084,1715.0097,2004.8576,6515.4687,6920.2693,563.9763,3146.9070,1750.7517,1179.8023,12010.4335,236.1676,1883.9448,487.6772,3263.2761,1728.9345,1566.4684,658.8185,917.8834,783.1167,835.3939
