1003.2424,1094.4709,1284.8415,2519.2742,1166.0068,1937.3412,1738.0311,1126.5908,1006.2813,1127.2534,1097.9187,1103.7717,1135.7950,1244.7841,1116.2134,1045.7767
1000.3086,4695.5912,34370354.0712,15625576.7923,4138148.7955,269705461.1703,157580648.4684,6153.3669,43209.2980,70812.9656,43541.0328,70546.2327,16390.7941,217713.4402,282476.2596,11410.2762
1009.7251,1300.0998,1700.5443,11901.9554,1295.8143,5762.4941,3610.6830,1410.4746,973.9277,1390.9608,1264.1867,1283.6035,1480.1960,1749.7538,1332.4924,1129.6214
988.2831,2414.8288,11792941.0588,249429645.2715,284746.4418,2462269645.2775,29110818.4596,5560.7051,33893.8235,90364.0748,34302.0402,73942.2217,26713.8156,297856.6976,324284.1368,13246.5074
1024.7002,2834.6833,22862.4445,86110706.8057,19212.2369,24087226.3985,996020.0261,6711.4481,4642.9377,23256.5139,12499.3717,17226.9720,13063.4054,98483.9892,27823.6586,5156.4099
996.7360,1118.2940,3641.2699,15492.5987,2137.5758,19683.4449,4336.2901,1194.3445,1534.7388,1803.0955,1522.8155,1697.5386,1414.9211,2310.2947,2169.0811,1315.2399
1007.2160,1600.7549,35796.3943,1349824.0361,7539.9193,1640012.9784,234212.5193,2378.9750,3146.1620,7807.0076,4628.2875,6465.6260,5135.0149,16075.9236,11899.6888,2813.8491
999.8473,1286.8734,12337.7449,168016.4161,4659.3409,251969.5771,36595.1003,1616.1094,2417.7594,4086.4060,2853.0759,3609.7112,2652.3755,7021.2178,5692.9766,1990.9887
1032.0980,4277.7342,356823.7909,14970183239.1896,197795.9706,7168311351.8763,78406685.0322,11814.5862,18520.2522,196552.7038,69291.0954,116001.1713,66862.8382,1240834.4840,324756.6449,18019.3547
990.6807,9482.0254,111179367.5382,21783551712449.3672,11703828.2594,99182135233338.5312,3538215719.3215,40081.8256,461565.9441,3767331.7944,728207.7813,1953940.7500,301343.4682,41598071.5414,13501938.8790,123208.4089
1001.6574,4348.8445,32541341.8559,118110793704.2778,954497.0381,572166787909.2994,919101167.6091,16558.5214,94042.8286,669889.9378,168208.8913,427650.2148,142612.6321,4340745.1706,2350365.1000,42782.9875
1007.0078,5194.7616,1685860.6626,75416005755.5724,366757.8853,104257060355.9484,64487293.7072,16182.7881,43755.0631,353162.5876,95875.6170,193111.7999,81389.6691,2188973.1991,778668.9084,26645.2125
1008.5945,1175.3274,1316.8407,11831.9555,1361.7260,6865.6710,3459.5472,1328.2007,1037.0782,1532.4870,1368.6313,1415.9162,1500.3269,2044.7642,1499.7563,1184.1773
