834.7855,835.1301,835.3770,834.0373,836.5621,834.5677,833.3408,835.5359,834.7132,835.8253,834.6136,835.4602,834.7340,835.5064,834.2883,834.9814,834.8139,836.0592,834.4681,834.5060,835.9566,834.9959,835.4468,835.0834,834.5343
834.6194,835.2309,835.6681,833.2899,837.7716,834.2313,832.0552,835.9493,834.4883,836.4651,834.3131,835.8166,834.5276,835.8989,833.7368,834.9666,834.6675,836.8785,834.0550,834.1219,836.6968,834.9916,835.7930,835.1471,834.1733
835.2168,834.8692,834.6417,835.9910,833.4442,835.4420,836.6845,834.4679,835.3010,834.1697,835.3930,834.5436,835.2698,834.4898,835.7205,835.0207,835.1949,833.9392,835.5402,835.5026,834.0411,835.0078,834.5504,834.9185,835.4710
835.4288,834.7405,834.2632,836.9576,831.9265,835.8860,838.3558,833.9589,835.6100,833.3561,835.7883,834.0851,835.5355,833.9898,836.4311,835.0429,835.4026,832.9184,836.0799,836.0088,833.1147,835.0231,834.1109,834.8468,835.9363
835.4387,834.7351,834.2640,837.0064,831.8582,835.9009,838.4226,833.9305,835.6177,833.3201,835.8010,834.0717,835.5470,833.9676,836.4611,835.0431,835.4037,832.8638,836.0992,836.0248,833.0670,835.0200,834.0908,834.8395,835.9554
835.1323,834.9202,834.7827,835.6060,834.0518,835.2703,836.0283,834.6762,835.1848,834.4934,835.2402,834.7219,835.1648,834.6887,835.4398,835.0128,835.1197,834.3533,835.3300,835.3072,834.4153,835.0052,834.7257,834.9506,835.2875
834.9609,835.0251,835.1167,834.8645,835.3342,834.9359,834.7130,835.1231,834.9782,835.1571,834.9378,835.1012,834.9541,835.0950,834.8730,835.0019,834.9870,835.2173,834.9115,834.9212,835.1936,835.0102,835.0858,835.0242,834.9164
834.5757,835.2602,835.8365,833.1504,838.1557,834.1513,831.7183,836.0815,834.4559,836.6449,834.2347,835.9458,834.4752,836.0072,833.5902,834.9678,834.6403,837.1118,833.9470,834.0220,836.9074,834.9977,835.8899,835.1682,834.0757
834.9377,835.0400,835.1892,834.8167,835.5770,834.9280,834.5871,835.2346,835.0141,835.2522,834.9240,835.1593,834.9319,835.1517,834.8082,835.0105,835.0224,835.3893,834.8825,834.9051,835.3399,835.0367,835.1404,835.0578,834.8747
834.5444,835.2771,835.8243,832.9777,838.3500,834.0913,831.4899,836.1546,834.4094,836.7578,834.1851,835.9861,834.4366,836.0776,833.4908,834.9637,834.6183,837.2674,833.8763,833.9588,837.0457,834.9983,835.9521,835.1832,834.0122
