1000.4908,998.9726,1001.9109,1030.5163,1730.8607,1372.4995,3020.2172,1021.6536,1291.1580,1060.9517,1072.2204,1457.5822,1414.6607,1178.2498,1230.4057,1146.9963
997.9885,1011.1656,1015.2305,2689.7324,287248626.2593,116741.3031,8424545836.8452,20610.8013,307057.0904,784402.2294,6497.6525,3390626.8059,12518821.3127,62819.1150,732182.7951,117795.3125
1001.5078,996.7928,1005.3023,1091.6176,3002.9941,2444.9746,26256.7072,1079.2791,1979.9795,1185.9554,1226.9568,2365.6431,2430.2291,1597.7901,1637.0041,1432.1971
996.9315,1010.1056,997.4019,2072.0530,355019.6146,701543.9992,32337651186.5193,60431.2929,73770.1175,2284677.8349,6645.6257,208016.2713,41913904.4163,152138.4603,432283.3916,317025.1063
1003.7551,992.0872,1011.0024,1380.1886,12401.6450,177696.2758,209678299.2721,5725.5264,55864.9581,29384.1110,4963.3593,301408.2303,951134.3042,44907.6661,86828.5185,45769.7386
999.3283,1001.8086,998.7129,1074.9227,2215.2902,3146.7836,32924.1136,1811.6086,1553.6283,3332.9277,1181.2141,2266.9921,6725.9711,1955.0978,2351.1974,2311.6874
1001.0475,998.2759,1004.1074,1231.0379,6033.6383,21143.7004,13281405.7619,3843.7130,11841.0055,19147.5784,2472.4742,19684.9428,141114.9534,10509.5632,17807.0809,12038.7095
999.8437,1000.7075,999.9569,1122.2395,2296.1958,8838.3141,651996.1167,2798.0146,4359.8832,9569.4382,1708.9614,7874.7951,41006.5129,4839.1696,7593.0665,6037.2431
1004.5127,991.0983,1013.3839,1719.9167,42279.4890,1408587.9653,163252959932.8100,17852.0063,736756.0888,375660.9355,15251.2485,4175921.9145,57349981.2998,341237.1393,1379892.6660,405081.2797
996.5455,1011.8931,992.3069,4016.4185,547038.6174,199531541.7282,137230723644585.6562,1458447.2090,1819374.6929,222950842.8307,46994.0711,106255877.2209,84608086305.0695,5806247.3694,53605197.8950,25205236.9017
999.2354,1004.7740,1000.7242,2368.5862,60330.5604,11868311.0031,12054345282988.2031,183255.8176,758408.7152,15350109.9625,21721.2409,5028981.5067,1806456786.6279,1322083.2350,5658224.1757,2859454.2659
1000.2281,1001.5983,1001.8432,2372.3367,24397.5188,7385025.0531,1176260667930.2961,108520.2683,328207.3250,3675660.8384,15862.2179,3797462.3487,442211530.7702,620555.2161,2227238.6880,1223908.0330
1001.4078,996.7891,1004.1207,1035.8152,1377.6418,2368.9279,14396.4112,1053.7852,2118.2205,1299.2608,1260.8837,2733.9539,3059.3792,1740.7761,1964.5623,1626.1348
