999.3146,997.5236,1061.9398,995.1181,1039.8495,1049.8954,997.8436,988.8604,1024.1508,1003.7665,1003.4610,1006.6031,987.9457,1001.7269,1015.3516,1003.4561
1022.4722,2607.0862,5216.2448,53533.5361,3778.8383,15391.3653,6869.3632,1876.8399,1136.4288,1694.7725,1506.5909,1522.1285,1771.7735,2456.6245,1662.1653,1237.4706
982.5912,1489.6873,234339.4201,150161.9982,30214.7921,967872.6845,83092.3163,1424.9818,6586.6145,6728.4424,4974.2103,6753.9621,2373.7924,13786.4939,12878.3933,2822.5462
1054.8326,8486.4524,25391699.2773,12402775166773.9863,1683458.4729,8502705952175.0732,27493472919.9124,87623.8427,78898.2110,2704963.4738,546556.9123,1431338.7685,1089196.6485,33544497.1931,8304389.7995,95657.2378
998.7548,19785.4242,247803745.1709,16392702635882.4766,110198978.1634,40758412078657.1328,8737250759.3166,53319.3698,600716.0807,4372201.1283,1374506.4992,2708062.9774,256529.3036,77565404.6870,13578258.2353,141980.8984
991.8765,9745.9050,621875294.1443,71218639724353.5156,31874904.8084,567611474412928.6250,37063853554.7715,44835.8686,888201.5609,8135346.7194,1460969.1955,4351607.4203,561637.1351,107628752.5381,35454481.6860,203470.4079
1016.4068,2827.0411,575212.8796,1020224719.6544,61557.3413,929137327.4621,23691683.0455,6566.1150,13316.7551,73941.8649,28158.5870,51491.3269,28331.9056,307896.5394,134637.9123,10320.8002
997.0762,1118.9588,3713.9371,5157.7606,2465.1022,8792.9643,5447.4785,1151.1129,1490.8847,1577.1763,1423.5610,1548.2380,1248.5131,1903.6574,1899.6176,1233.2041
1000.8808,1955.7340,353351.1393,4749652.3021,39464.4453,13658732.9008,2522697.9508,2536.7275,7963.5570,17033.5667,9821.4015,15695.7207,6949.0643,45335.6601,32579.8690,4552.4188
1016.0894,2194.8901,11873.8601,14358353.6894,8603.6477,6712232.9686,175409.4641,4293.2106,3269.5204,12933.7869,6960.4840,9244.5890,8587.8729,37806.3225,16499.0967,3650.2255
1007.7579,3404.4276,691748.7143,2597181969.9562,73052.2586,3665248433.8366,14405304.1254,9164.9707,17276.2689,103894.4220,33827.3591,63622.8034,39439.0482,429917.6053,223526.3706,12829.8438
994.1439,1830.8173,366778.6800,17243587.5943,42070.8531,65659454.4631,1782589.7900,3129.5208,10413.9238,25851.0051,12298.0899,20792.9660,10042.0963,68789.0059,57061.9893,5865.7924
996.0427,1282.6897,7351.6460,131073.4742,4188.7878,192518.6151,13833.1101,1629.5267,2357.7779,3576.9927,2566.5166,3139.1933,2318.9510,6030.6283,4863.1854,1870.0645
1008.6850,1841.1117,12184.4733,3855754.5949,8088.0072,2937417.7732,95382.6911,3162.7434,3262.9805,9539.5623,5557.6335,7302.2917,5917.2298,24342.7590,12822.7370,3126.9859
996.0861,1850.1343,221755.5774,15951365.7545,52457.8466,44359331.2635,1480355.5469,2952.2629,10222.0227,24806.0960,12959.9083,20274.0251,8550.1319,73260.9548,48285.8210,5674.0339
988.1929,1544.1588,25449.7964,1080627.8945,12127.8255,2613574.2303,40644.1674,2104.9884,4727.6257,7763.9625,4717.4564,6356.1973,3595.8619,16122.8791,12743.2828,2898.2858
1002.5491,3006.0362,499292.8940,1210481355.8422,143399.1113,2082795910.7319,9588135.5423,7067.4960,21105.4378,94972.9868,37498.4386,65493.9269,26599.2035,445168.8864,193684.4012,12498.3538
1015.4739,1870.2652,20879.0011,4992299.3368,12780.6694,3042050.6335,373610.8032,3058.4535,3510.4635,11363.9849,6992.0951,9163.3898,6416.0379,32849.7816,14644.9302,3421.6972
1002.6387,1150.6157,2703.6201,24145.8220,2176.4195,23777.8188,6679.2312,1323.9044,1448.9458,2083.8541,1732.0011,1922.0171,1669.4743,3041.7962,2361.2154,1392.9877
