1053.0197,1053.1443,1053.2666,1053.6438,1052.9878,1050.6055,1053.5909,1054.8467,1052.0334,1052.5831,1053.3056,1053.9277,1051.9725,1053.4481,1052.5972
1053.0180,1053.1484,1054.2131,1055.9961,1053.8827,1052.5220,1054.6142,1054.8991,1052.5423,1053.8439,1053.4189,1053.7659,1052.3431,1053.4928,1052.8394
1056.2541,1073.9535,1150.3365,2119.3613,1278.2656,1218.5546,1725.6192,1650.7743,1052.4058,1455.2339,1294.9773,1202.2773,1033.6986,1216.3850,1048.5164
1102.9353,1316.8910,2098.1369,152476.0931,8114.4081,63358.8526,225211.2500,100747.7352,3911.2795,26920.6151,40171.7337,4269.8783,5544.7879,11220.9337,1203.2825
1145.3036,1520.2976,2776.5089,1048749.9309,25772.1512,673922.8995,1611353.9672,828114.8768,18237.2398,349191.5366,328542.6920,7686.0184,26049.8716,53422.0012,1767.6377
1163.7699,1855.4966,11714.5698,218561497259067.9375,5044244.2865,51353948.9442,5477478931.6281,1062923572.7837,81494.0981,13002762504.4379,144800.9124,25727.3253,5027.2493,106762.8359,38622.1690
1090.7296,1293.5725,1971.0445,57813494183.0186,64074109.5717,345509596.6849,4055767.1543,233727.1467,395420.8462,321746826.8500,14311.6402,3696.3786,8098.9844,26510.7462,38563.6931
1077.7502,1222.8392,1855.8876,133580898.9504,1052472.1531,8461334.1364,6870758.9105,165363.7912,9906.8176,2750699.1136,2588.2522,3763.1436,1743.8037,3475.6497,6644.7645
1147.0790,1820.0645,4022.6425,481724508796849.5000,6876953217.9016,31686416936.3323,3610776467.9019,7511913.3656,1874216.0662,43015774389.1630,25816.2182,24161.3352,4036.5066,130077.2900,192684.4113
1101.0796,1406.3109,2413.5161,509457134193.1821,155101086.2267,1386153406.8719,56630906.0059,289979.3951,378660.9846,469501330.7931,9700.4557,6579.7206,3991.1418,26207.8363,47494.5144
1069.7996,1174.5794,1398.1189,8318360.7343,259924.5688,454322.3247,205424.9451,14114.0681,9741.2731,308624.1826,2468.2464,2516.0084,1387.0853,4027.6634,4212.5557
1082.6609,1269.6366,1840.6332,2605549233.0445,3493882.0353,10776894.0262,5869421.4680,162029.5580,30728.1242,17422155.1263,2685.3296,4151.8422,1587.9048,6950.6897,13066.0483
1067.9603,1157.2293,1455.3206,97908800.2418,548257.2958,2479445.1466,833118.5635,34527.3880,15592.6752,2196700.0339,1817.4882,2322.1940,1735.7451,3552.9055,7241.3296
1072.9868,1175.7547,1691.6825,712335585.8542,587846.6643,7908727.4297,5104784.3018,175189.7530,14623.1614,10805591.2531,2486.4969,2682.7206,2302.7535,3337.2398,9594.0780
1058.4218,1080.7150,1147.1250,1945.4231,1684.7611,2571.9955,3105.6498,2320.6095,1283.2498,1634.1566,2004.8628,1292.6587,1324.9190,1527.9656,1076.7406
1100.6630,1402.3346,2424.3673,10930256533.6669,61727199.3301,2902576592.1566,770914555.9434,1209586.7339,89622.4421,78085352.5769,8745.1667,10148.3661,5808.4753,13299.5681,23037.4391
1090.2728,1327.6691,2114.4332,24510497714.7018,7993130.7742,25655356.9218,12001285.9349,411880.9165,50075.1864,56910010.3328,3243.8421,5441.5359,1673.2357,9158.3337,18423.5887
1090.7032,1332.6658,2087.9294,34777707582.5474,22767735.2406,231849201.7813,72948075.7793,499254.0318,70788.7949,111111319.8454,3037.4457,6324.0062,2589.0191,9063.1174,25011.5201
1064.2893,1130.7759,1355.1573,4987705.5532,73182.4449,126077.9856,75303.4163,12271.1925,6104.9944,202752.4912,1734.9759,1861.1721,1275.6818,2619.9523,3404.0024
1057.6519,1085.6424,1153.0168,96248.0155,12909.3513,19541.6653,12372.4309,3258.5281,2549.9835,17050.0097,1319.2075,1384.3088,1160.9622,1623.9690,1828.1488
1057.0637,1076.1893,1206.8896,278750.0950,27315.3722,143242.9315,86317.2765,6432.6691,3416.6692,46277.6392,1477.3650,1410.9287,1580.2397,1599.1187,2345.5307
1089.1924,1311.7851,1827.1321,142563315.4101,1615437.7574,1243505.7612,654119.9386,42150.8248,26521.5850,1902893.3922,8505.9309,4698.0965,1639.9132,14832.8804,7116.4243
1085.2815,1267.0318,2006.2804,165087742.1970,1155316.9838,858677.0649,412757.0979,91567.6600,25579.0630,5771256.9858,6782.7456,3509.1335,1875.7534,15019.8004,8240.3530
1069.1183,1157.8454,1539.0636,511580528.9205,673720.0011,4524739.6343,1594035.7418,73149.9909,20324.0000,6929851.5562,1960.1095,2286.5279,2030.9976,3638.8484,9584.6150
1059.0691,1082.9645,1234.2065,154512.9428,5342.0816,16995.3772,32208.4456,7487.0898,2012.2426,21692.8499,1972.4832,1362.4648,1522.7851,1581.3325,1622.0019
1065.4435,1139.8392,1311.2592,845611.9289,34718.7646,30056.0997,29564.6121,9081.0229,3720.0598,72824.2469,1888.6808,1887.8155,1070.0157,2593.2794,2434.6293
1056.7219,1076.5001,1166.7374,291377.1164,14751.8531,30917.6764,17925.1580,5006.4279,2995.4386,40855.8518,1298.0370,1310.9031,1307.1151,1596.3290,2161.0635
1052.3485,1043.1232,1063.6711,10070.8337,2214.2891,5169.9837,3975.4694,1777.6976,1583.8289,4368.9787,1324.0099,1022.2564,1402.0532,1185.3986,1314.0572
1056.0330,1074.7872,1112.3640,13600.0975,3545.2534,4248.9001,4338.9960,2151.9001,1416.0507,4475.0578,1143.0681,1246.5705,1023.5571,1261.6953,1302.6163
1061.0378,1109.9206,1215.8594,145893.2373,15432.5180,15693.3798,14656.9086,4581.0651,2500.4499,21951.6331,1456.2833,1591.7721,1042.3449,1888.7077,1860.7172
1053.1337,1052.7273,1076.0114,21511.2026,4403.0079,7556.1100,4490.9095,1862.2968,1853.3474,7340.5282,1131.8247,1091.9434,1233.6670,1238.9952,1497.0668
1052.2430,1047.3487,1045.7322,1985.1751,1374.5141,1686.4594,1376.2706,1081.4121,1187.5145,1534.2134,1049.6263,1023.8796,1117.8654,1059.1620,1125.6058
