881.6831,858.3154,893.4617,910.2154,853.4038,1086.6712,1013.3986,1220.6137,872.3933,1387.3593,846.9091,1808.3543,1190.4454,1140.4310,854.1268,1284.6191,1405.1381,1133.8103,1052.3320,1320.6124,1284.6613,1028.8145,1010.2172
841.4401,939.4997,1045.5708,1238.4415,1455.4249,1438.2884,1845.7153,1233.8478,2549.2155,1065.3698,8115.5441,1040.3460,1313.2847,1574.0391,1638.8901,1211.2802,2150.7100,1471.8057,1203.5724,3408.3124,1725.5793,1373.7059,952.2936
892.8400,922.8897,1442.2902,2515.4769,1607.4937,1785.3011,3797.5966,1855.4605,2590.6154,3428.5108,4535.0978,2820.7526,1699.0093,1207.1625,1538.1852,1305.0592,1459.8621,1800.4401,1220.6435,1567.8822,1642.0194,1199.8393,1084.9195
864.1743,961.8832,1250.2447,1577.8083,1791.5428,5552.9332,10164.2351,6335.1615,3636.6354,7117.3699,12960.5430,11399.7088,3871.5241,10504.9739,3285.6399,6893.7858,27576.7378,4321.7137,2940.8612,34626.7408,9484.7970,3693.2210,2019.0221
1093.2925,1454.3079,13179.7527,49107.6554,91262.1067,4373016.7833,2464353.4504,158456.4852,562104.4269,102983147.4598,13661020.6440,16603142.4384,2646558.9359,1756153.1751,196142.9792,4405253.9022,7900858.2590,14883801.2806,288768.6520,2906793.8534,1875117.9992,143110.5061,25686.9008
836.5773,1042.3062,1388.4780,1589.3185,2747.0805,11980.5554,21507.8242,13120.2450,9285.7809,8975.6838,99500.4701,23405.3654,8291.7094,34272.3128,7066.6213,16754.7968,133527.2023,9996.1563,6577.4241,272573.5215,36512.0565,10227.0032,3264.4384
948.3921,942.7505,1790.2285,3483.3239,2313.4605,25566.5033,41362.0602,13773.4005,3300.9204,134141.4473,4336.3130,70687.7587,8665.6796,24956.8530,4975.9962,23466.8608,63988.7477,16483.4405,4064.3510,27260.4566,13126.0444,3792.3847,3074.5259
965.7568,1272.8290,3267.0920,8180.7969,21409.3673,3723126.8987,1187582.9173,103830.2466,198102.0878,24150537.9495,4108352.5037,1165017.6841,410591.1725,3311498.5115,160512.0017,1679152.9704,20232565.7006,1996454.7363,75817.5903,9719001.9511,761502.0904,71146.0732,17503.5169
1062.9505,1677.9428,5613.2163,864.5576,205940.5626,1518379179.5620,8038753.4393,345564981.3609,73845265.3368,3499165588.9097,156162142794.7944,21033719379.8910,1978067300.3371,24539360804.8689,5350618.6864,12749855351.4046,3718605790915.2095,3500646618.8278,85701854.4387,31179274434670.6953,42116624455.1706,195172706.5881,3068514.3355
1457.3091,1496.8677,10272.1020,1927.3002,51710.1658,4338078173.2505,262010390.2121,30749100755.1639,8411643.6548,169911236670.7612,1801180321.9960,77372953872599.5625,19444617124.8858,202900511197.5905,2408833.9257,418182382721.9705,144027165389141.3438,10820808973.6689,550359300.3366,227988503093575.6250,1085559902017.3424,1015521780.6536,30320254.3611
1361.1955,976.4334,3474.4413,3030.1684,3245.3579,23362249.2386,10353823.4776,202008066.2357,13519.7405,2403206984.1573,23408.4302,327629142453.9827,40432430.2159,172400149.0797,57527.3560,692191183.6953,14113870202.1264,17876177.8852,2494232.0309,3089192961.5979,448661024.3788,2551603.5881,858315.2895
802.8402,1313.9201,3422.1700,4866.4027,30671.4640,177336.6127,26948.3914,30807.4158,948303.2856,123655.4465,215889355.1506,57558.4029,123438.3155,162936.4165,55915.2319,104881.4126,758281.6209,438893.1675,48437.5632,5928865.5428,387680.5249,73906.9393,7611.3910
1157.6024,1116.9807,2345.1992,1713.5698,14313.6992,30273596.9625,3112393.5934,13866006.2381,81722.3063,468761749.7875,850563.2364,2219653632.5228,24553565.9980,147414440.7641,187967.8862,253934097.6632,7099668314.1883,43740428.2195,2320674.0740,3922657652.0033,174543144.4325,2068189.1170,303364.1942
1108.6576,1031.1376,2263.6193,1023.9183,7426.8436,9658929.1322,588258.0857,9974213.8780,78451.1848,119515294.3225,1127875.6202,1946494337.2470,9534087.1074,51963055.1019,63034.0530,84382020.4454,2311021432.5341,11092212.4966,1516795.1719,1765944079.1092,123062402.8430,1857488.4874,252656.8733
851.7920,999.2442,1247.5153,1465.3964,2126.6090,13621.4480,13191.6134,9088.2662,5293.7550,14895.8793,25837.0478,17878.2850,7492.8498,26187.2313,5627.9260,14183.5469,93596.0392,8534.2818,5327.2932,137848.4513,23625.6331,7091.5033,2824.2493
1090.6816,914.7093,1815.8995,1144.9391,2918.8812,1171654.6031,227601.6450,2817672.9351,13834.2512,17887807.1495,48069.7539,358747928.5921,2065418.8764,5520701.1437,16287.9076,12043315.4560,136182115.4203,1550946.2107,335156.2450,78833373.3378,12680615.9963,338459.9892,91736.2388
809.2907,980.1442,982.3810,1018.6862,1786.4360,1966.4598,1504.9681,1035.5814,4068.9020,1007.2713,24777.1042,659.7504,1667.6884,2391.3244,2362.2028,1535.5624,3399.3435,2434.2782,1515.3347,7568.3869,2410.7225,1865.3287,952.4548
915.1902,846.3567,971.6030,957.4387,935.5793,4358.4923,2884.0399,5761.3793,1175.8940,10807.1479,1289.4891,25523.9474,4956.2981,6511.6875,1284.2487,8616.4071,16851.7129,4520.0151,2942.6987,12821.3423,8108.8291,2861.7276,2210.2426
