1383.5232,1382.8325,1391.6368,1378.7760,1372.6699,1398.2593,1374.3700,1393.3543,1378.8409,1388.6342,1377.2206,1378.9864,1381.9787,1391.4212,1383.3506,1383.4413
1383.9550,1383.9321,1385.3820,1383.5920,1383.0927,1385.6177,1383.3457,1384.9802,1383.6450,1384.4486,1383.3715,1383.6306,1384.1494,1384.8031,1383.9992,1384.0057
1384.4853,1385.2230,1377.1847,1389.4586,1395.8813,1370.0330,1394.3496,1374.7260,1389.4811,1379.3157,1390.9516,1389.3194,1386.6691,1376.6783,1384.7629,1384.6808
1384.4484,1385.2739,1379.9053,1389.2750,1395.2429,1371.6929,1393.4440,1375.3658,1389.2594,1379.7052,1390.4719,1388.8673,1386.4579,1377.1672,1384.7464,1384.5696
1383.9258,1384.1813,1387.8522,1383.4045,1383.0704,1387.3482,1383.1557,1385.7297,1383.7093,1384.7545,1383.0057,1383.4809,1384.6643,1385.4459,1384.0849,1384.0647
1383.3639,1382.5675,1395.3395,1377.1575,1369.3015,1403.6137,1371.7099,1396.7199,1377.3980,1390.2041,1374.9865,1377.5352,1382.0233,1394.1456,1383.2571,1383.3871
1382.8716,1395.5076,1494.0171,1378.6097,1392.3319,1465.3217,1398.9719,1422.5408,1393.1046,1396.2824,1370.0388,1387.6009,1434.1834,1419.3692,1391.4775,1392.1853
1384.3386,1426.1840,1828.6684,1435.4684,1538.0933,1608.9600,1532.9071,1435.2472,1477.9115,1387.2629,1399.2487,1444.9908,1594.3603,1434.3013,1421.7431,1415.4513
1371.5848,1533.4161,11248.8418,1707.7521,2015.1555,4585.9776,1864.5855,2006.6950,1872.6333,1581.1480,1300.3764,1569.2392,2765.5522,1925.0760,1661.8745,1516.9713
1427.5748,4464.2081,17832717.4344,6981.9911,220463.7544,54598.1160,271181.4037,7862.9368,129517.6063,1288.2869,3075.4659,23715.3506,286113.7159,8541.8658,6329.8150,6746.5767
1394.0755,76357.8119,950644687320.9740,25498.6946,54110029.9407,832082494.7636,93580333.2234,2057079.4207,5502406.3928,2221.5002,4028.9614,813599.3165,6376738324.9240,1915093.6929,43181.3944,162058.2829
1606.4829,5041401.4455,1740288794465407.0000,258001.6680,4982897988741.5811,178607727243.0842,5809834591.7506,27478694.4123,21196461908.0092,1049.2216,27919.0419,23454295.2546,87084182690.5169,856948.0953,2310981.7070,786461.9017
1462.0761,267141.7581,7868814706897549312.0000,4462590.9909,25846081458533.0430,3365391914910775808.0000,374309968481396523008.0000,7159173160504609.0000,5538113398311.5947,14848.6416,9863.6021,195204725750539.5938,1798005832207119666905088.0000,11142017458415008.0000,9350696635.5964,1295552853034.5701
1543.4525,23869.0174,6498398.2650,19138.3718,1161723.0702,181760.5372,105852191.4273,17417.6425,148665.7279,616.1504,13746.6357,831632.8767,213433241.9209,112643.8470,18019.7112,83783.6854
1766.8120,228752.2407,3342094.5670,376192.4572,64733011193.1273,154494.3365,10014147624.3794,101151.8680,97626381.7526,208.6780,82237.7318,15441817.7291,355662368.6213,55816.1376,654675.7865,421361.2506
1407.3702,622952.5583,11194278458243492.0000,1583742.0786,2099518823420.0408,58949536433660696.0000,13622642958775068672.0000,1350309276966476.2500,661340487562.0215,13774.5664,6013.6906,28834866547802.6289,28961746724137398697984.0000,2498995014901651.5000,5295048659.0218,362944899889.4200
1848.9757,148608.4916,4810979919891.6289,19768695.8859,373072743529914.5000,521552435288.2480,10893712192315609088.0000,59366062894.1803,1558445802373.1194,530.7018,191055.3029,10050635132322.3906,63028312585762521088.0000,135470869259.1140,630214706.8536,14010914644.3995
1278.3335,41369.8512,47930609182.2681,37658.6514,170308525.4599,235328883202.8063,693691120413.1156,32150072843.7509,92792266.0330,7528.3140,1048.3142,525621023.1436,78189540768924.4531,24031136958.2340,9067520.4474,68647913.7083
1522.5059,5482.1233,5673639.0692,32360.5624,21463559.1508,613871.5386,894749506.7620,371745.7186,2319543.8864,736.8418,7967.4161,4122761.8379,1501968367.9871,503835.7281,93216.7445,303976.9674
1433.2750,17914.2298,144070607.7997,54560.0162,135466892.3536,292538685.3569,153459741237.5387,91166337.5619,23778703.4727,1817.2608,4660.4201,122269952.8228,1376464310158.8645,148313122.6381,1184164.5163,7699199.7974
1431.3952,11816.4406,4001276.7610,18946.1326,4374085.2614,1738739.2776,1443852139.3633,2518660.4898,899558.3129,1419.0276,4273.5755,5429382.1969,4365550264.1175,5150782.1966,178649.5726,675654.1306
1398.2721,4290.4271,168828.3692,5003.8385,109176.0026,108283.3842,5528204.9532,113595.1356,50714.8589,1456.8027,2235.7417,177594.7503,15267025.4855,200059.5712,19915.7089,49699.0176
1384.5217,5267.8861,3591767.2441,6208.9134,1130149.1986,1237159.7664,6857931.8342,400852.7430,325228.4221,1675.5307,1788.7870,242422.3746,20793855.6747,270554.6108,36038.0110,63833.6612
1403.5984,2088.3671,8729.6230,2318.9288,17033.3001,5891.1695,35597.5046,5837.1817,7957.3562,1252.9554,1816.7648,8155.0509,37511.8426,5824.2831,3582.1911,4392.9179
1372.8331,2031.1361,28065.3366,2277.9720,19346.3750,28209.1450,93430.9132,20537.6619,11815.3975,1587.3609,1368.2029,15060.0264,183003.6786,19535.3153,5421.7537,7977.4972
1386.8563,1583.0450,4014.2634,1527.4510,2335.4841,2363.2503,3090.9377,1861.5157,1992.6082,1368.9937,1455.8113,1983.6887,3782.9175,1906.2357,1607.8674,1718.8673
