974.5565,973.3735,974.5380,974.3187,973.5430,973.6134,975.8434,975.7174,971.2221
974.3821,973.5715,974.3688,974.2215,973.6885,973.7358,975.2714,975.1892,972.1074
974.9394,973.0437,974.8678,974.6313,973.4001,973.4202,977.3071,977.2508,970.0224
973.2763,974.9131,973.2665,973.6043,974.7771,974.5708,971.5823,971.7852,978.0182
974.2571,973.8901,974.1816,974.1978,974.1294,973.9440,974.8679,974.9125,973.5085
973.4330,974.7068,973.4264,973.6756,974.6021,974.4386,972.0826,972.2194,977.0639
974.3874,973.6481,974.3411,974.3084,973.8215,973.7932,975.4637,975.5222,972.6928
973.1616,974.9832,973.1753,973.5182,974.7664,974.6079,971.1996,971.3907,978.3219
973.2090,975.0168,973.1884,973.5287,974.9095,974.6310,971.2582,971.4242,978.3075
973.1588,975.1068,973.1256,973.6164,974.9757,974.6974,971.3811,971.7460,979.1419
974.2618,973.8019,974.2134,974.2884,973.9323,973.8917,975.1840,975.3506,973.5695
973.3022,974.9673,973.2523,973.8459,974.8520,974.6222,972.2390,972.8039,979.0895
974.7938,974.0061,974.4337,974.8956,974.9596,974.0979,977.1750,977.8156,974.8021
974.9649,975.3064,974.0862,974.8292,977.7835,974.9817,976.0623,976.4044,977.9879
975.7556,975.3461,974.6141,979.2372,977.2962,975.3795,988.0363,994.6569,992.1662
990.1510,971.0321,984.3420,1000.8213,984.3690,974.5421,1062.0022,1091.5430,1010.1731
1075.4671,1133.0332,969.3322,1522.5859,1342.7724,1107.6039,2492.1437,4245.4960,4814.0129
1333.4755,1251.9065,1061.0658,2009.1612,1689.9549,1237.1232,5811.8728,9703.1445,5862.1573
1077.7697,1028.2335,1001.7564,1111.7108,1220.4217,1021.8565,1541.8251,1576.0614,1392.7684
4320.4951,3757.4011,1351.1784,2204.4773,33812.6099,2646.9235,21733.3430,5313.8407,6410.1041
66725.1397,20258.0805,2728.8782,202911.2434,642187.6429,34768.9887,225659291.2888,112408088.5211,22412792.2550
332822.0218,45679.4861,6285.9404,2113748.5301,14774619.9681,118398.6254,6772394718.9831,2058233010.1259,731550534.3395
164022.7598,194796.2107,3703.6845,101391753.7574,713526.7575,159546.0697,1190188701326.1484,76673431542528.8281,64727795404478.2266
762149.3417,148697.8806,9126.1192,285289990.7677,3287310.6660,163778.7578,31929991913202.1211,1249550754159346.0000,14449491431348.8789
693506.4412,494775.0976,7341.8936,2984426182.6172,2536383.9875,386704.0433,213527763047672.8438,53045649666390808.0000,3723944573384854.0000
921442.2930,197311.6252,12030.6756,2455755719.7168,4104294.9617,217324.1792,523249533193825.8750,174741485966406880.0000,751643862495233.3750
1209.7668,2996.3467,800.6101,4379.6568,4784.4069,2281.2346,7208.9875,34111.5345,396722.7610
91385.5637,7186.2125,3959.6279,148780.2003,2625596.3429,8220.5771,110891712.7986,322549646.1091,42772556.8379
17206.5520,19241.2102,1282.2935,436714.0186,3428077.7054,15696.0865,6941623.3168,265314306.6627,261595620499.3768
188410.8356,51324.3700,6528.4429,91025183.1149,3905822.1409,53407.9590,809655070054.5288,142532394186235.8750,24211961270275.8477
1727264.0816,496062.8444,7676.0172,979426306.0151,9042514.1496,429911.9585,360696348773126.0000,15066843646709078.0000,571641481740460.5000
429940.0140,524279.6127,16557.1799,9753333485.3998,1711335.5723,169181.9714,1018046169000845.1250,1143026772974946688.0000,87836330498787.8594
75497829.8859,316008.0826,62522.5519,317997689.5385,39700969393.1589,1129267.3379,70232498046940.2578,521944098809899.1250,1873688491867592.5000
4777.5051,9663.1162,865.7893,55788.2291,37811.5439,8020.0351,1345621.6582,5003435.7558,296919425.7690
23458.3483,178356.8438,1986.5448,11225439.1417,109371.3679,51791.9398,2110270558.7646,99242717959.6554,226509233681.8812
8706.7010,716.8053,4118.8602,37215.4212,5770.1270,1066.6914,7174796.0065,62506825.7225,6287.1254
1377353.9978,38773.0408,11076.1181,1665502.1842,141445098.9151,115933.1687,2312693933.5604,8510238941.6624,150710226945.7532
9634.3140,22341.9288,2873.0555,2279737.7340,166783.6165,9263.3220,173039941.5051,19870659065.9445,2056910921.4424
2543.3687,2977.9240,873.5533,4330.8774,18246.0217,2978.8807,10510.2597,25066.3218,1162505.5712
