799.3939,800.9607,801.5525,803.8306,818.2390,838.9066,987.1012,1020.9517,913.1888,1055.1260,943.4168,821.4043,830.9282,933.9845,994.4629,843.3918,817.6025,821.6260,859.6210,870.9716,789.8021,828.4066,816.6461,807.7398,891.1730,777.7678,816.1234,791.5504,828.4192,823.1049,814.9651,797.0662,802.6736,799.7236,800.8973
827.4211,764.0383,754.1484,872.9432,2392.3409,1194.7617,180570.6237,159553.9528,14432.3071,633763.1656,68123.3028,4921.7366,1481.2969,226800.6861,16767.1429,55795.0466,2845.2966,1417.9533,7697.6122,12021.9372,2593.3877,1447.7418,8378.6328,609.7082,3914.5762,5851.3996,386.4491,2380.7385,568.4144,6034.4374,1266.4625,1643.0772,771.2928,885.4227,823.8166
780.0260,851.4906,983.1913,1161.5980,27339.4338,8820.4075,7070775.8787,9248981.1447,2407977.1333,3927635.9643,8782859.9347,6447.8168,94454.5553,465849.3364,69395620.5715,115743.1958,17022.9216,8550.0128,131394.9237,176328.1064,5118.2465,19783.4140,49439.0231,1252.6357,93795.0921,943.2849,1832.9526,1004.7784,7177.9786,13773.6316,3664.8797,1174.8575,996.4325,852.3000,894.0296
775.5116,846.5139,910.4909,1152.9043,25230.7880,10699.7089,8631041074.4208,35541329918.5138,551788515.3697,277938041328.8039,612071801.2515,169660.7632,91762.7486,1298708114.5446,16320231180.0101,5833916.5616,87361.3093,62036.8066,4889669.7730,11249669.3986,1663.0792,101510.4377,157164.8262,1770.8028,41309903.9399,1087.8761,2976.7598,2251.2491,42407.1473,242029.3938,22294.8225,2770.4831,1334.5298,1061.9359,1102.9182
825.5649,774.0042,794.0836,1259.4030,99936.2602,4695.1482,112013352138.7943,276470443158.4340,10368226.1084,1412938740898.3943,9940120983.8211,475682.0372,45742.4265,13846366671.5156,836579150.6640,19344337.2060,35912.6366,29809.9612,5186987.9488,29889044.9019,4760.2883,45071.3952,568757.3659,925.7356,7894050.1598,40229.1657,679.6687,10603.0006,5438.0490,528546.9543,15799.5077,6626.1728,1110.4629,1171.8801,1070.2684
826.5754,772.4375,796.6583,1224.8983,99456.6383,11597.3423,227477742340.8530,573486595379.8969,655803566.0825,20151544115093.7109,4390153217.8402,1455309.9866,25025.5983,90861674989.6687,1591663340.1391,273913718.9450,173088.3510,88491.4906,8961390.8592,34971580.7710,7306.0196,57860.9863,767783.3084,1037.0964,38993700.9886,39508.4387,730.9478,12618.8549,10023.2847,1235036.1477,24799.7875,8141.5572,1213.5070,1271.4256,1150.7945
796.5368,815.5143,863.3314,1358.0824,179838.5464,11138.0921,808190199941.4867,2864069791032.5415,501060991.4395,20361701381514.5000,28315686303.8672,1354333.6146,53446.3669,40032424343.7352,14434641787.5061,23570908.2423,75784.7849,129564.7421,13975188.7280,83835746.7217,1870.6938,105536.2336,311429.3027,1522.7171,127890995.9458,11249.0861,1866.4067,6333.1805,25839.7849,768666.8266,32752.4772,5667.6076,1356.7387,1202.7118,1170.5325
774.8926,842.0528,881.3219,983.1726,8173.5873,4011.5214,70783076.0303,302499573.1170,6913251.5674,844705700.3931,16308997.8755,25639.0500,15070.8045,12332381.5905,137793958.6225,185516.6743,12611.2215,15076.2554,309830.4179,600294.6661,666.8739,20776.7503,15991.3927,1438.2174,2156154.2673,590.1275,2378.4300,1109.5391,12999.0317,29978.2581,7131.3739,1440.0933,1103.9290,910.9900,957.2587
812.2128,783.9287,781.5304,838.3823,2492.2589,1128.6781,99469.9008,104073.8570,12746.0587,266968.5836,26055.3030,4443.7098,1016.8759,61081.4744,7786.7533,11480.6727,1724.1688,1735.3533,3932.8669,6493.6567,1381.3904,1227.8108,2573.0550,723.7104,6327.8610,2422.4741,592.7892,1422.4523,793.0107,2959.1939,1179.4206,1194.3316,798.9839,847.8751,819.5785
784.7960,824.2730,843.8930,865.3417,1828.7434,1512.5685,308089.7576,664309.4439,62328.9469,988984.0320,168450.4919,3185.2517,3902.0758,100845.7360,638551.8169,10293.6696,2681.3933,2640.2755,16795.0613,22803.6077,653.1758,4003.2767,3496.5621,1063.7293,35435.9525,503.2503,1420.8057,786.1212,3052.0936,4272.0666,2089.1261,926.1867,916.3563,825.3733,853.8910
784.4116,824.9867,846.3330,852.9166,1981.9598,1578.9447,93956.5824,189885.2285,76435.8172,398591.3394,42146.3269,2832.2652,3044.7748,48622.1099,239907.3928,7879.6086,2508.3807,2694.2657,9599.7920,11671.0322,695.3565,3041.6316,2479.6447,1054.9955,28612.3167,459.6442,1409.1714,708.3536,2754.4729,3047.8825,1796.5570,847.3043,903.3836,814.9488,844.6731
