1888.7538,1887.3578,1887.7145,1889.8335,1946.3724,1901.5659,1944.7088,6958.9107,7022.5164,2025.4935,2188.7565,1990.5672,2326.3878,2093.2836,1959.8766,2032.7947,1912.9907,1973.1525
1888.5714,1887.5604,1887.8983,1892.0976,2003.9088,3810.1608,2856.5917,12214.0414,2451.6423,2063.4427,2138.0602,2046.4043,2697.6738,2114.2297,2092.8579,2088.4691,1967.2199,2036.9674
1888.2282,1887.9242,1888.2203,1897.2010,2161.5072,9092.4914,6627.7916,246653.7937,18326.7030,4520.2632,2859.9674,2669.9076,5239.3604,3870.8084,2802.1678,2478.5923,2235.6163,2409.9850
1887.9371,1888.3162,1888.6813,1928.3893,3186.1818,13897.6213,4627.4882,5595855147.4042,5591508.8402,109158.9114,29270.7664,11089.5841,162435.5239,63859.6490,16848.4862,9095.5807,5209.6953,8304.5416
1890.4240,1886.6465,1888.7959,1955.0560,3658.9127,406000.3559,588015.2667,93328890587.7659,1058289530651053.7500,3124321.1299,767017.6163,79246.8913,165516.0358,2288860.8606,13123.5666,11940.8894,4996.4830,8557.5134
1894.9027,1882.9710,1887.4744,1959.2916,4166.4650,4728369.9119,5257321.1957,12745664672.0940,50177872908116544.0000,2819561.6129,282508.5792,51392.0313,41456.1757,1951333.0271,5591.2065,7210.7880,3283.1842,4641.6635
1873.4051,1900.7600,1894.1866,1876.8231,1466.8278,22145.5585,110323.3140,15179.1288,1979407220.3524,2360861.1996,5745.7230,4047.6823,1186.1277,43791.2643,3402.2112,1088.2699,2532.7679,1771.2481
1897.7022,1880.6809,1886.6223,1977.9230,5916.6099,5015307.5336,2603435.9189,40601299689.8859,157890184104.6488,145640.0406,47514.4145,12737.3240,251296.2221,99745.4597,13496.4065,12392.7638,4968.9475,8444.3734
1885.3540,1891.1174,1891.4196,1968.8175,4366.3499,553900.9754,4985328.5547,571861549271354.8750,6158832.3951,2694988.8633,32683.9711,26097.2710,817162.8216,108355.5267,43368.6015,15524.9443,12720.4818,15556.6324
1899.6915,1878.8506,1885.4299,2012.6942,12946.8500,3509300.3236,36269212.6098,639905279885.8690,13507069810126298176490045440.0000,51991338780.0731,6434822.4659,46705.0788,1143782.5470,42766642.5579,42535.8541,26210.7520,6388.2471,14909.4310
1878.4278,1896.4884,1892.3151,1912.4496,2727.0526,9885.4193,816566.7620,9968022437.9819,6431067270246529278935040.0000,38462616480.5117,4184170.7741,69675.2398,4467.9521,21951560.9850,4275.3415,2073.2534,2734.1518,2564.3202
1896.8969,1881.1581,1886.2733,1997.5470,9616.2907,2324383.6469,12037403.9736,434062692368.0128,259374569620893694762660321558528.0000,565449379272.1766,28219081.2085,81129.9128,48982.2110,143012354.7648,9618.3293,7538.2978,3061.7941,4871.7980
1876.2162,1898.6531,1893.7601,1916.6764,2666.7542,109636.8538,143816.4334,353645792.0368,33594757212310290432.0000,10146184752.6896,237571.1355,29918.9211,21274.5518,10724005.7023,11278.2907,2904.1855,3956.5310,4002.1632
1885.2565,1890.7934,1890.0967,1944.6704,4147.1747,53980.2529,3357550.6942,80200376167353.7969,25370082118110859815431438336.0000,52625856787.6002,47736137.8043,341097.5983,28844.9755,138974664.4222,5587.9241,5037.4468,3202.2061,4294.1343
1885.6512,1890.2227,1889.4093,1919.5226,3316.5840,8451.8639,502639.2587,154141973.0791,3209464800450826469376.0000,2404323234.6189,625098.2227,16268.0115,9351.3613,1227635.3056,5251.1641,3044.5229,2733.1985,3094.9716
1896.0504,1881.3998,1885.5167,1939.0621,4275.3136,11443.8427,563925.2420,4642609113851.0439,27193145568251877523456.0000,66528140.5907,4817157.4692,93683.5573,25953.9455,5740120.3234,3231.2275,5869.3884,2408.8760,3659.1141
1894.6751,1882.4132,1885.6728,1912.9095,2832.5336,5851.5409,14135.0941,209230913.2793,15352155817919.8496,250130.5105,102172.1943,10058.5676,10489.3147,91175.4302,2603.5398,3818.0952,2166.9870,2858.8497
1892.9159,1884.3816,1887.4294,1988.3633,8436.0723,70844.7116,31275147.7583,2202319701565.4512,151072030809486239608348535613816832.0000,12256171602194.9805,97502936.2707,232605.6070,29452.7162,712741158.5510,7572.2780,4860.1750,2947.0181,3763.9574
1880.2555,1894.8899,1891.5664,1910.5342,2808.4670,9931.8888,871309.0139,43662826.6177,109734173697558708224000.0000,14562280991.7595,1066323.1547,27759.7955,2866.7452,4086404.4198,3944.1497,1856.0352,2508.7193,2283.2638
