948.3337,932.1055,943.9472,958.4516,1011.3622,948.6657,938.7759,918.0730,983.7949,988.9934,941.1617,920.9397,969.4623,966.8128,956.7651
923.3556,1076.0223,1157.1767,1074.3128,1098.8025,1254.0373,1034.1297,1473.7675,993.4618,739.0249,1510.3903,1616.9945,1367.7860,941.8689,1008.9701
965.9775,1162.1170,2935.6681,2365.7342,9143.6702,2228.6955,1178.1567,2562.4693,3225.1461,1564.7116,3961.0382,3433.8990,7078.0970,1840.6461,1696.8584
1036.6612,17358.6769,419578453.7236,277775402.4619,6904136794558.0820,122171761622.9195,81890.4507,1160839072.8187,208882343457.5345,114556.2777,5200842100721.1650,588126523495.5504,32543134198022.9180,98805975.6619,177290611.7051
955.4962,1258.4261,5205.2241,3923.1054,111926.7065,13094.3825,1619.6240,17870.9192,9353.2670,2154.3931,45533.4476,28097.7503,101483.5739,6050.4138,4891.1578
942.8286,1698.0341,167992.7932,42962.3326,310270.6742,1414558.6291,5399.5437,979099.5460,2114369.9530,2650.3358,24684749.6267,13255768.2070,97488674.1400,107376.6200,140611.9189
996.1012,1381.5288,52557.6930,22330.3649,70625.0324,155093.4876,3023.6624,86454.6580,485987.6618,3713.0137,1131201.2214,625693.1874,5734547.6356,33350.6319,37239.7465
976.7304,3149.0431,575054.1643,1104610.6976,1497930606.8592,224359371.9979,7840.8849,28327824.8500,62746743.2982,17731.0616,3743840995.1242,483801517.1032,22135527073.6388,2494522.0520,2449164.3511
913.9090,1792.0795,54658.4341,14407.8587,1021177.9567,978298.5885,4316.9563,1376584.7557,392409.5789,2575.6318,14656038.8852,7080053.0506,55667453.1375,78068.3998,82596.1492
1045.7533,9243.0041,414655947.3508,144322421.6783,1389858134921.9392,1820799299983.7112,135638.2980,134261707137.4138,1157276223571.8525,119337.5851,792230370750791.5000,53693532228720.7422,20146989580967884.0000,1623785748.7069,2172493165.7767
1060.1778,923.0028,40916.8656,15320.4741,1743740.0979,393407.6217,3081.7237,179275.5127,1154625.5992,13171.8765,3431783.5673,930421.7996,38860146.1510,116974.0336,86282.0415
938.0324,1262.8801,5449.9025,6737.6823,164470.4455,57312.5333,1651.4437,36246.3760,25711.6063,1795.8972,186930.6643,85508.6572,363955.0979,10752.7291,10201.8309
947.7996,1033.2566,3255.5073,2663.5008,7602.8530,8377.7322,1265.0552,5845.4731,9518.2313,1252.3928,20228.9435,14494.0231,33586.1601,3433.6140,3624.1286
991.8204,1191.4199,48895.9782,23359.9989,136186.2287,271429.7059,3040.6115,112537.8772,670395.2699,3605.9960,2001480.8349,949016.2950,9595402.1118,44625.4294,50256.0151
917.8249,1388.9153,14493.5964,5562.2544,26311.7541,63181.7642,2272.5830,77907.1564,51920.5099,1236.8929,429137.4724,311924.3567,966109.7443,11993.0533,13975.1477
950.2423,1040.4864,3768.8549,3173.7590,9699.2984,11315.1782,1322.1008,7410.8267,12917.0596,1343.3481,29310.1066,19890.3898,53976.8521,4208.6351,4445.6158
