916.8951,923.9866,944.8422,954.5812,964.7288,880.0936,960.4769,919.0321,972.9373,1030.6242,879.8590,953.3362,908.6533,982.7611,915.3226,940.2502,927.1037,912.4040
918.8543,1036.2282,1117.6111,798.1766,865.1333,1188.8180,798.3589,1145.2582,851.9973,645.1922,1331.1933,905.3458,1059.6011,793.5059,999.2743,830.5925,925.9725,950.0741
928.7852,4807.0287,5163.5120,1330.8862,6898.9987,1879.6153,1304.5584,14797.0904,7950.0722,5794.4892,6720.6260,3893.9750,2662.1539,4238.6314,1675.9949,973.4792,2098.7969,1149.8856
1043.3848,237216.2617,24529439.9033,1761.5177,23920.8919,111366.7680,3182.9010,4096618.2740,25947.9434,13097.0487,37377138.9521,969066.8609,831032.8599,295974.5636,132332.3271,816.2028,25824.6792,4075.4637
1324.8829,222673398.8151,50962789.0706,290965.5166,8590946624.4523,271913.2089,7249.4198,351167685198623.3125,114244276846.2435,1141929468256.9277,2235553504650.8589,169048314062.1519,3959792158.4643,592386398234.4454,4403733.0656,7057.3343,172008536.5420,153754.1880
921.8339,2159.5835,6243.8389,11050.4168,62587.7804,227.1226,8675.6709,6903.4834,118517.0296,1896732.0528,858.6090,20379.2658,1689.0769,107484.9423,1340.9284,3423.6458,4428.5298,985.2642
1023.0995,112396.1407,2388822.9489,1070.4283,32132.8776,112511.1008,313.5393,201315210.7170,57556.3403,21271.4989,631532362.8225,1946830.1054,2966063.2643,488482.4798,109202.4449,493.8376,82486.0731,7245.3534
981.2216,132543.2557,69575.8930,4276.1188,144852.6751,4903.7534,4417.6571,4255976.3403,598610.9161,871337.3351,257948.8185,565538.8691,86693.6879,789909.6358,14218.8280,1688.1497,27091.3022,3071.2121
922.5642,2442.4749,2912.9507,8087.3941,30290.3457,187.6043,5278.7579,15676.9396,56786.1263,1287635.2270,1568.2853,35808.0458,3268.1133,155854.4698,1677.7240,2960.4882,5592.2013,1152.6193
950.4576,6429.1928,28223.4029,640.1201,4842.6350,11437.3130,317.6559,499735.7832,6749.6551,2127.5863,1007660.6717,24379.0378,40542.7853,11162.5137,6483.8111,509.3286,6480.7105,2144.1036
1058.7613,779462.4425,4869654.0701,3856.3908,244070.0715,32833.2720,1393.2597,1037997798.7975,878149.2523,1635988.4733,380127224.6045,20411401.7900,6050456.3545,11477693.0070,207788.1960,1208.0065,267461.5488,10747.9636
953.3980,22675.9312,8160.6407,18478.3131,597693.1257,526.1784,7912.1068,797339.7177,1594034.0447,31903353.6278,22936.4074,391638.8753,19485.4288,2207496.7242,3906.4333,3737.4949,29520.1045,2164.9360
944.3494,5710.5409,17347.2678,447.2116,1369.4378,9286.8207,520.7926,39300.7020,1665.3552,343.2951,81151.7726,5070.6417,10650.3711,2154.6676,3606.2737,501.7539,2121.1650,1466.1800
914.5890,1268.4921,1376.4364,2350.9146,2979.4014,340.3920,2505.5996,1217.4345,3827.6371,16011.5915,388.2090,2852.7178,858.7814,5595.8608,934.3059,1637.3713,1332.3200,849.1531
959.5601,14398.1460,41492.2064,1441.9390,16519.4048,6335.1518,608.4820,1644991.2986,28997.4554,30095.5973,1188784.4728,115124.5958,76174.2127,82679.7429,9824.2029,800.4872,14477.6855,2653.0935
960.3927,17451.3140,51258.3040,3580.4317,36558.8195,2011.4079,1661.6903,1136398.4075,80139.5263,355596.9145,297195.8002,243760.5751,59830.4383,358007.7064,9680.6599,1460.3947,19234.1220,2545.2215
975.9281,33649.6996,52399.6625,4512.8588,193788.2287,5848.2161,1107.9630,12738565.2588,440164.5286,1040293.6118,3000682.9334,722352.3106,175722.0052,917579.9253,14382.4495,1329.7004,48338.7353,3821.6219
