834.3424,845.4773,867.2339,829.2110,914.7183,837.9752,803.4755,873.5675,850.6584,869.4751,835.9652,860.0367,834.5289,857.8137,821.8974,843.4669,849.5283,890.9314,831.5450,834.9364,883.3405,848.0847,857.0295,850.0407,828.5098
887.5759,828.1929,1237.4595,1490.7944,827.5689,987.0897,1305.6756,853.0555,1108.6990,732.4873,938.1711,917.3869,911.6303,763.5108,999.5814,874.5051,969.7550,723.6997,972.7355,965.9597,734.9549,883.3305,779.0494,849.1322,932.5350
873.5857,925.1846,23198.5280,25885.2686,224128.2595,18045.3901,26127.2513,47142.5640,37445.2297,1821.5600,9750.8705,1847.0591,1786.3172,1036.8750,3855.0186,2507.1350,40937.6354,73668.7444,9357.9703,18500.9075,28562.9628,13459.5209,1702.7994,8987.1880,2484.5869
2246.0638,1522.5482,3368146175.9456,913735116.7450,47279941471.3579,1587142.6377,64404966.2284,3435753.4048,2607109732.3629,14017.2315,978939.0311,2957469.9891,35922.1262,1350.4503,326718.4041,116861.1214,446356332.1905,13147502.9630,1679583.0356,2006971.2453,17114864.2386,888126.8511,9118.1968,231799.3247,32522.7788
1438.9540,1339.0236,938948859.1732,265371848.8093,1167069592347.9734,110317217.4607,1172247144.0963,3198541936.9709,7837455218.1369,34615.8358,29649617.3901,15049.8273,49086.0781,2506.9548,957156.6057,175208.0537,3918670096.8013,7172090775.6109,26029209.0432,163559092.1435,933170142.1160,31194982.6040,35143.8004,14045703.2964,191567.1060
1394.3462,1240.9136,8861103.9834,3970951460.6204,105642236.3676,129098755.2521,943920051.0994,225788499.0397,664627972.3720,4320.3914,5563492.8372,14144.4663,39317.7137,1070.0483,226635.4691,97642.1585,123826029.5868,309770078.1324,6534861.0527,38150243.8036,10026009.6608,6200019.2176,11686.1555,2557643.4721,87689.9358
1230.6997,1130.2915,425782.9194,360546492.6910,467826.7164,3423633.7846,33570440.9001,12472880.7451,125990449.4557,1977.5929,344361.9174,35220.0910,19135.3069,941.8272,22565.5047,35983.3762,3847495.0004,2585200.9084,521349.8601,1174923.0031,373233.3717,128957.1043,5564.9321,159364.7340,14678.3847
1017.0548,1021.7786,587049.4992,49011.9386,2109760.0825,22189.8649,26435.4210,61602.6880,39218.6690,2652.3981,11976.1022,6030.6086,2205.9225,1084.4917,6565.0578,2525.5739,85626.9395,98841.1189,9326.9806,20945.5938,42518.5334,25392.1372,1662.5057,10237.0498,2990.2917
1666.0679,1416.4738,879146.5989,331120510495.8752,1023644370.4493,615561534.1648,65153886946.9409,4335247111.4339,324130827759.3972,7594.2674,58595311.3151,166456.9754,189765.9560,1358.5393,594981.2236,585164.7218,8625956597.8998,1263242232.2302,92992042.0615,339401580.3703,171118125.4289,8492707.7740,36623.6480,11623850.6305,240264.4192
806.8225,1074.0823,82174.4003,573738.6898,516330.3226,111453.9167,106634.2645,774376.6556,1010732.7946,3231.1052,28336.8322,8262.0505,3425.8763,1480.3637,3443.8131,7259.7232,183594.7288,587127.3281,27377.7124,57829.6291,137555.2349,24821.7599,3739.0026,27725.2072,3099.1842
1469.3774,1682.5722,82186581.2941,370713687786.0898,504400967603.3829,9657081835.0371,146702777524.1495,152912188016.1458,801031330673.5155,32017.8839,359997798.4206,76604.2818,252712.1632,2492.2025,2718978.1131,1306350.0849,71532451578.7142,282697009466.6238,470884423.3697,4462027322.5607,6742857544.3642,285970363.1184,109428.0019,158583562.3978,732385.3474
2090.8691,1501.9496,126302346.8174,403072875024.1526,7740581242365.0859,18293410950.6138,1446415713923.1670,134461992771.6831,4533945195834.6719,45980.2803,1412141955.8907,98474.7769,399806.2982,2374.9080,11289716.1222,2287810.7848,1130555045977.8843,614038445321.6531,2150303066.5504,17230979983.4964,31618317971.8154,746369425.3022,132637.5981,342785686.3732,1887419.2879
1772.8207,1270.0530,63070732.3301,12215994331.6530,287861708797.2866,2400798968.0074,70927385640.2064,13818465286.6127,170579792139.3716,22265.0389,241193168.7568,20037.3837,149035.5057,1690.5250,3698856.6395,622205.1847,59191673001.7528,37255664209.6672,257990530.7693,2172885527.8112,2209733186.8319,186701013.1967,45868.7444,64307846.1289,740600.0526
1122.3241,962.5454,374688.9304,1335512.1029,35682743.2133,687002.9462,4867709.2864,1783047.1837,9230353.2715,3734.1757,316632.2484,3711.6384,7228.6927,1070.0746,44044.8246,14233.2708,7165955.2962,4041548.2788,317698.0289,895907.9111,1284268.4896,309468.3896,4284.7976,152693.7020,17389.7498
1130.9876,867.9919,20934.5637,3066005.5640,721521.5877,340162.2872,4542823.7537,539211.2040,4834876.0680,1394.0225,136461.6239,2754.7836,6523.3591,750.8490,22499.6535,10316.3907,1564509.2372,426427.0231,168146.6570,342307.6257,171876.7555,66605.2781,2625.9524,54049.9501,11138.5217
1861.0586,1272.6396,22476383.2468,27849902112.6756,256909655155.8887,1689144583.9146,110171038139.0573,8739209183.5128,321511075471.2549,21022.9779,228116180.0562,45268.0340,173427.4087,1709.1274,3306206.8581,727898.2425,80221087533.8085,24315223023.2540,304033147.9217,1807231772.4459,2330756631.0967,107632706.7040,51780.1209,51536129.5963,680224.7437
1069.4027,1129.5767,3604463.2944,21534127.9186,1437713456.2235,8201292.7532,32614462.5264,65494214.5727,95053457.7857,10004.8363,1694511.4028,6307.8490,14751.7711,1650.9487,113800.5400,41337.5813,62549755.8350,174585941.3326,1733746.3826,8103830.5115,20384987.7304,2232766.6102,11679.8065,1171412.9122,40377.1622
1231.0957,1088.5247,740747.1895,181082961.7897,569273333.6631,23738417.0910,309206092.4181,105297705.4446,870139851.3476,6660.5586,4459884.2946,10400.2607,28705.8923,1332.6096,184332.0902,82670.2485,244247490.2623,180991431.8549,5304202.3285,20745195.6602,25764020.8027,2726182.5658,13426.6086,1795047.0752,68284.1753
981.4348,983.6707,96582.4607,4064696.7821,5709454.1992,698736.7242,3195163.4066,2705543.4690,6882595.5734,2899.9476,186268.1849,3774.8580,6910.1188,1130.1160,21846.2178,13835.5605,2140480.2742,3154468.8373,212934.7194,585880.5602,661060.4639,148538.3456,4551.3428,119891.8942,11589.2845
