1071.0895,1070.7465,1071.1501,1077.7776,1078.1163,1149.4249,1257.7448,1078.8678,1211.0706,1073.1312,1090.8178,1059.3495,1064.1226,1165.5624,1095.7841,1103.2963,1047.4811,1061.1023,1133.3196,1137.1979,1047.7211,1104.4789,1072.6011,1098.6324,1046.7035,1078.8872,1072.2952,1084.0375
1070.8947,1071.2989,1071.2434,1077.2089,1110.3806,2044.6310,2030.9130,1119.1175,1449.0698,1368.0216,1393.7047,1137.4381,1238.9035,1131.2371,1211.5329,1171.4799,1236.9083,1225.7725,1245.9086,1472.1460,1144.1059,1069.6668,1131.8753,1110.4491,1169.6022,1091.4085,1089.6667,1065.4828
1071.2108,1070.4038,1072.7259,1114.4765,1105.1116,2061.4498,2951.3794,1127.8054,2618.1142,1568.6864,1374.6090,1095.5259,1126.4970,1588.7309,1393.7649,1373.3684,1169.1071,1107.1704,1495.3691,1523.2075,1064.1443,1174.7091,1117.9868,1188.8951,1066.8769,1098.0136,1086.5959,1111.6742
1071.0792,1070.7769,1072.9916,1111.2542,1104.7459,1889.5422,2627.8061,1126.3861,2042.5068,1624.0335,1306.1095,1131.1742,1202.2999,1452.5216,1437.5373,1368.1060,1208.6402,1176.2773,1453.7417,1413.4320,1112.1320,1130.5703,1121.7277,1154.8697,1121.4985,1092.1594,1090.9801,1095.4802
1070.6617,1071.9775,1105.6774,1910.6446,2585.1525,701792.9531,292254.6929,2450.9167,78117.6823,36174.4578,73431.5502,3256.2012,6698.0357,3295.2895,4383.6192,7858.1425,12625.1784,6136.7799,6496.5443,51268.1372,2608.8049,1737.4316,3251.4857,3404.0415,4500.4735,1793.6892,1471.4294,1185.6657
1071.1051,1070.7466,1136.7517,3107.5398,2414.6867,1540318.0032,1977452.8850,3685.3844,17851605.3195,3712761.2624,535645.7182,10590.9318,5528.1635,82951.3129,98065.5721,176585.9050,105155.7439,4754.1126,56409.2915,309501.1494,7101.6297,2713.2839,7389.8076,10048.5066,11256.4054,1678.3566,1587.3651,1549.0577
1072.7223,1066.1527,1097.8699,2673.9730,16302.0097,8068946280.4412,398352659873.5639,27634.7221,522441950.4999,126576.0594,10240424.5759,5853.2929,193676.7322,453426.9066,66010.1516,34240.4294,55979.3673,90982.8424,4632788.8402,197553360.8750,3234.6564,19121.7555,23795.9846,50284.3320,10283.4246,8364.2760,3696.3355,2509.8996
1067.8255,1080.0653,1081.0392,1350.9756,2633.7753,10078420.3778,2046960.3044,4099.0270,269456.0960,920981.6054,410204.6567,10000.7239,56605.9225,7663.4911,41141.5011,24854.5368,83787.3809,32443.1986,37368.8793,461515.7230,12297.7475,1189.9781,6487.6645,4027.0131,15664.2702,1739.5492,1936.5039,1023.3319
1073.5994,1063.7089,1078.2368,1446.4497,1917.3544,131342.8484,5036478745.0440,5488.1600,88691753.9743,17248930.3135,122496.8289,16855.1710,29128.8401,6913715.8473,3899380.6702,2192166.6318,56499.0332,16910.2636,2313018.3611,140491.5240,7245.2585,6768.3391,5504.7259,15228.0511,9403.1855,1809.9106,2697.9143,3165.4879
1070.4509,1072.5996,1073.4181,1136.1050,1304.7237,29649.7612,117189466.0139,4020.7916,49011945.3367,151326905.6552,338557.1406,33194.1670,23228.3708,921141.1966,3899595.7349,2138744.3834,352909.6022,14647.8093,484863.2425,59753.1041,19909.3950,2504.3324,7889.2952,10124.6014,24868.9073,1282.0373,2293.8870,2095.4273
