1024.8093,1049.0256,1012.0488,1027.1493,1113.5929,1057.0348,1001.8335,1562.4325,808.9531,1137.3809,1073.2295,1111.5695,1132.8013,972.3447,1106.6481,1058.8624,1072.4044
1124.5746,1107.5061,1409.0905,1335.8150,13177.6398,58651.7156,675275.5680,3340.4738,6810406.5469,526530.4772,21343226.5984,947680.3736,2003.1867,15295.8161,1745350.4952,2304.4783,2310.3431
1011.0863,1681.2646,1272.8059,1594.1463,227322.3336,113701.5426,57398044.0467,6241957.3350,9807906.7286,46443961.1788,91330502.9297,183139558.3876,37200.9916,10530.0459,45161150.8813,14695.3587,6671.6967
1104.4666,1251.6032,1473.2795,1387.6269,45327.6905,857780.6680,8378655.3564,295569.2860,1346824.4976,764527.3567,339022598.6335,18312391.8533,3487.0406,33291.9682,8690401.8197,3832.2817,4125.6382
1039.4928,1318.5229,1396.8758,1519.1870,50086.8934,1418523.7255,56860.6492,945180.2415,22912384.1679,82639317.9361,31354141625.4044,1114513650.9281,12034.9403,106118.3274,898088259.0919,4353.6386,12561.3864
1058.5840,1184.4122,1376.3532,1405.4997,14775.2765,520075.9310,37685.4903,75156.8650,6927618.0087,11019308.4640,1250628399.9809,232972217.2510,7083.3471,47465.0770,83545042.0492,3622.6446,7494.8423
1075.6933,1218.4341,1319.8783,1416.7698,35613.2452,186935.9878,537357.9823,41978.8871,14918814.4342,5428823.3797,165947969.9891,15363536.5932,5203.8626,23411.9584,20381360.0787,3477.8366,4429.5528
1093.6262,993.0208,1205.7471,1124.1102,1274.7383,2397.5968,10365.6364,308.0330,37977.9535,4761.5832,15176.8749,14898.7879,908.4054,2436.1694,7796.1298,1187.3476,1090.4224
1062.9696,1055.9914,1150.2494,1138.8773,2317.9202,4264.2839,15455.0125,1756.3122,65598.3276,21025.4559,71606.0621,70720.1359,1545.9317,2902.5541,36790.4607,1494.1777,1472.5193
1028.0236,1105.8296,1065.4508,1098.8191,2563.9183,3257.3559,20195.4498,6347.7454,17109.4413,18495.9669,26685.0543,72831.5670,2101.0798,1974.3421,21257.1537,1686.0500,1554.5825
993.3894,1091.5675,947.0824,1007.1114,1298.0497,1325.7731,558.4296,5629.3495,560.2997,2466.5966,2777.4575,3215.4634,1577.8075,910.5734,2608.6696,1149.7384,1267.8719
1057.0990,1015.1897,1092.2883,1059.9187,1064.0777,1268.9668,2415.1657,603.9024,2494.1474,1192.5899,1914.0417,1741.2050,912.3623,1289.2988,1406.1117,1046.4810,996.9223
1031.0341,1069.5462,1066.6428,1083.7674,1773.5223,5210.1359,2572.5974,4688.8862,10705.9003,15869.5132,91069.2597,57667.2831,1696.8262,2488.5136,33425.1073,1370.3722,1596.4057
1031.4378,1130.6961,1087.2189,1117.1452,5594.9725,18882.3797,35084.7466,25718.2176,17177.3422,27823.4349,417989.7390,70506.1204,1923.8126,3298.1532,82964.7532,1647.9355,1782.8270
1106.0009,1002.2852,1259.0231,1154.3039,1569.5176,3435.0087,59283.5869,379.0275,61446.3965,5223.0084,24653.8391,36551.6562,998.2475,2970.3374,8858.0052,1420.6889,1135.3881
988.0858,1108.1969,933.6933,1001.8049,1615.1082,1314.3805,1250.1998,8103.8715,355.6828,1793.9582,1717.9783,1891.4694,1633.8329,801.2762,1666.7263,1194.8464,1242.7483
1018.1564,1080.9385,1026.3838,1058.4950,1478.5560,2563.8740,2516.1604,5355.9834,4149.6637,8230.4303,18822.2252,27367.1302,1720.1650,1647.1364,11562.3954,1340.1437,1446.1215
1094.9153,1039.7974,1243.9641,1194.2788,3349.9536,8338.1271,52368.7873,876.1432,328374.1735,36340.6960,228171.5170,109419.4293,1378.7917,4471.1039,80351.5142,1580.8859,1495.4812
1007.8881,1104.9929,987.6300,1036.0816,2238.8593,1887.8139,5463.1495,6425.0195,1637.3964,3222.5243,3171.1251,4058.8157,1590.0328,1023.2868,3076.5444,1315.3044,1239.6214
1109.6057,1039.9280,1376.8763,1271.4214,2946.6499,43160.7030,62559.8322,2302.8244,963183.7250,187602.8518,10205124.3972,3839116.9423,2086.6902,14940.9925,993735.8650,2136.6924,2592.5350
1072.9904,1040.4682,1189.1538,1148.0579,1853.4791,4359.9302,21272.9031,980.9115,89747.4445,22683.4478,61504.3258,100472.3715,1500.1300,3171.1273,34751.0199,1569.0454,1460.9102
906.2803,1290.4578,806.3139,1000.1144,6635.6549,13370.5703,783.8191,1514099.4599,846.7428,129304.1918,675143.7889,244505.3223,6214.0478,1772.0557,263415.4218,1926.1454,3144.7709
1087.3110,1024.2463,1250.2327,1192.1812,1916.5674,11978.7927,7870.8226,1134.7571,287069.0357,64144.7414,881825.3695,498763.6561,1643.6345,6672.2734,199935.3828,1610.2913,1905.9621
