942.9299,941.0188,945.3946,944.5797,944.0730,1082.0480,1049.6215,986.0986,926.4928,959.7921,979.9644,1013.0248,1054.4627,917.1932,978.9383,971.9368,933.3435
949.1247,1065.3562,9568.5471,2610.6579,29645.2176,110245.7814,17527.2826,2116.3413,2310.5969,4455.1256,4413.7841,55732.1496,16339.1696,1799.5778,1703.1601,5084.1655,1767.1889
903.6055,1571.3304,3547756.5539,28742.1638,3619091242024.8896,14689668105656.4316,121793336000.5785,8718.0907,5673617.2874,98014219.5158,43210662.9148,27897432982.7937,3745605.3466,137296.1776,83953.7216,17079237.0696,188361.4594
973.3886,974.8804,2866.4588,1238.7115,68180.0851,1958576.9194,261968.1167,1879.3146,4490.5352,20592.6397,21576.5900,337418.3362,62879.8932,2107.2995,3672.3651,17627.0788,2758.2298
1017.9100,1231.1867,48578.6063,4153.5338,64990996.1521,3718056464303.9043,13734861545.2527,15602.9548,347220.2252,14563499.0094,11847658.7579,15766355235.8179,372222992.4665,29309.2002,80078.4423,6901680.5680,53683.0074
862.9288,1237.2610,825469.0913,6124.8145,15684338950.3483,3398101543178.1909,3867031651.0416,1044.2015,3826921.9863,50872195.8922,17581600.9588,42473131914.7692,2697645.9107,170482.6381,27626.7762,11219933.2488,160507.0689
1010.4800,1285.3454,1125589.3142,8145.4021,56873022847.5192,145253164945046720.0000,22057374856037.8828,7072.3520,6973344.8304,3142798071.6172,3813682285.3597,442923611181103.7500,73288302138.1307,721449.5282,957108.4030,2756858138.9688,1338308.7693
888.2466,1031.7777,23435.8895,1905.3828,115402584.0503,414215042489.5366,694176644.4834,776.7642,433235.3957,10257845.8270,4347635.8375,13370177023.5036,3404371.2737,101395.8465,13856.7481,4185714.3442,86736.7969
975.8060,1094.7802,16313.2410,2292.5526,18196105.1360,102754971314.9950,848430189.8455,4850.6662,136497.7967,2990817.3989,2398001.2133,1214261506.3894,18674293.1758,21382.4570,27338.4386,1691871.8968,30844.0056
912.2877,935.2222,1077.6382,955.4080,1915.1551,1348.8057,859.2256,613.5528,1332.3700,1195.1456,954.9045,1504.8612,512.6187,1347.5089,700.2613,1017.8396,1146.2478
982.6444,969.4738,1850.6150,1139.7460,2774.3482,15752.0543,9459.5037,1992.2073,1035.4111,2124.7988,3000.2589,7707.1765,9235.0093,833.8873,2022.6115,2710.2778,1070.9303
975.0031,1069.7962,49559.4023,2497.8857,36689914.7767,730619088984.8807,2568649368.0360,2640.0203,187392.9097,8586351.2177,9228108.3775,17109903234.9922,49219714.4630,47766.6302,47368.1215,7810552.8412,66427.5755
964.1560,1444.8883,11686325.4884,17442.9755,3453254693413.8770,4219220854041418752.0000,274517013948688.8125,4275.3873,51346334.2415,24153822931.9851,23601777083.9771,8990160939323059.0000,70120202229.2311,3058047.0495,1698744.7534,16841061184.6155,4711762.5386
899.5792,1065.0776,81615.9280,2954.7031,156234380.8073,452611538795.2746,754093631.7923,788.8356,330236.8883,9881269.8221,6232521.0267,26107614163.0803,6320132.4116,112545.0247,18676.1457,6733434.6115,97851.1849
945.7080,999.3849,5118.3670,1472.1132,268586.9959,303471143.2407,5493386.3590,1459.2436,19709.5007,208963.4855,157346.1999,26799396.2565,522385.9511,9436.4036,5801.8673,152749.6379,10188.3112
945.7324,1015.7304,16389.9034,1795.4247,3339923.8650,5235421164.5828,51368586.5623,1419.8940,50553.7126,884889.8903,789600.9685,356112194.9620,1985858.1482,20239.7800,12089.5319,757221.1002,22765.6329
