1105.7927,1109.7759,1422.2738,1285.7822,7638.0859,104146.8428,1282116.5367,7083.2155,255739.5479,103854.9357,13297767.1967,3354061.3217,2392.8043,14158.6604,700589.6899,3065.2293,2548.1153
1052.5512,1216.5740,1370.9225,1372.6689,8248.1004,273970.8398,282073.1989,138010.6632,1042554.6508,2831032.1481,346667976.9190,207798911.2519,8311.6703,31151.8088,21114092.3205,4835.5769,6389.9502
1060.5578,1118.0612,1283.0457,1292.9343,6276.0981,108623.0550,12596.7245,14398.8662,1567006.8893,1504211.2302,63571668.5858,17373627.8892,4033.3456,19360.8895,7354682.4831,2534.6672,4245.6829
1022.0626,1141.0692,1121.3376,1162.5130,3997.3874,34076.5181,15852.5904,39504.8708,53309.1679,189139.9080,4970537.4826,2451681.2303,3639.1754,7167.9624,744446.0338,2242.5422,3032.7576
1009.3590,1078.8959,985.0684,1025.2535,1446.4563,1699.2061,1434.6483,4313.8249,968.6872,2584.5862,4846.8247,4127.2030,1442.9700,1089.1165,3267.4676,1173.5211,1237.1603
1040.4836,1041.4885,1056.6267,1051.3697,1260.2479,1419.6967,2942.1637,1318.8541,2162.5101,1758.9218,2664.8768,3045.2708,1107.2989,1235.0193,2008.0944,1124.2397,1086.5083
1033.1652,1043.4260,1038.1955,1043.1073,1166.3986,1492.8208,1381.0253,1495.8236,1829.4606,2075.9395,3863.5388,3358.4799,1155.6389,1235.1455,2658.5006,1100.5761,1128.9239
1028.1784,1048.7169,1023.5319,1034.9479,1165.2993,1236.1344,1334.2919,1660.6143,1177.5139,1507.6763,1925.7069,2035.7113,1155.6720,1077.6117,1649.0144,1087.6124,1099.2336
1051.8225,1026.0248,1081.5330,1059.1758,1177.0447,1369.2850,3181.5888,841.0669,2637.5458,1461.9262,2338.4228,2456.9800,990.2059,1294.3465,1720.7864,1089.5347,1034.7303
1038.8139,1033.1235,1046.6719,1041.8969,1068.5190,1171.4997,1324.1956,1011.4312,1458.1205,1291.2650,1656.7017,1640.2648,1039.6102,1128.2276,1421.3043,1054.1202,1050.1208
1030.6913,1044.0117,1029.0119,1036.6958,1137.3568,1287.4813,1189.2879,1425.5253,1347.3128,1608.1629,2355.0667,2063.8716,1129.7509,1117.8850,1864.1327,1076.9647,1097.1138
1028.2483,1044.2742,1020.9636,1031.3592,1083.9255,1119.4345,962.9195,1388.7291,1029.7450,1309.2869,1478.3243,1486.2419,1118.8329,1036.4062,1375.7480,1058.8442,1078.8043
1028.1570,1046.2928,1023.8290,1035.3642,1117.8380,1278.3657,1013.9515,1524.6866,1397.5043,1791.8373,2485.0064,2472.5035,1166.0162,1121.2737,2062.9911,1083.1832,1117.3884
1042.6226,1045.3600,1068.9857,1063.9183,1359.3044,1825.7790,4216.6689,1624.1857,3814.3538,2885.7681,5754.1227,7787.6067,1209.6080,1457.0202,3755.9252,1200.1082,1164.0960
1042.7132,1029.0171,1057.7149,1047.7007,1066.2730,1295.3308,1333.2866,916.1854,2036.4755,1596.8857,2522.0764,2203.6514,1031.0388,1226.3836,1924.2604,1058.8164,1062.3638
1040.5639,1033.2107,1053.8378,1047.2226,1096.2997,1337.8704,1509.8446,1069.7039,1944.7779,1668.4936,2736.1448,2623.1451,1065.7878,1230.7630,2025.6094,1075.9126,1079.0344
1030.8848,1041.1873,1026.7127,1033.2049,1075.6380,1100.6846,1042.9678,1262.5598,1054.3508,1220.3212,1345.4068,1358.2130,1089.9082,1041.3032,1266.8610,1053.3291,1064.0002
1039.6145,1032.0731,1047.7252,1041.5586,1069.4376,1145.6965,1362.0820,973.8028,1368.4824,1182.6089,1495.0428,1371.0265,1021.3436,1111.9728,1283.9460,1047.2024,1037.6985
1033.0215,1038.6977,1032.0586,1035.5113,1070.0165,1127.4149,1065.0496,1178.8278,1170.8927,1264.4229,1493.0744,1431.1992,1075.2871,1068.3054,1349.6677,1051.7690,1061.4650
