1070.9823,1071.0501,1070.9860,1070.1812,1071.4845,1087.2980,1091.5150,1072.4037,1081.5266,1097.2574,1084.1981,1077.4472,1079.7406,1067.1956,1082.0120,1078.2808,1085.3173,1078.9149,1074.8997,1079.3008,1078.8195,1066.5287,1074.1705,1069.7871,1080.0206,1070.6819,1071.8002,1069.1529
1070.9356,1071.1829,1071.0936,1072.9863,1086.7835,1551.8141,1800.9263,1108.6530,1795.4838,1626.5426,1330.0600,1147.0235,1180.0289,1255.5001,1337.6982,1294.9613,1259.2258,1159.8733,1292.9453,1346.6850,1144.2374,1075.6060,1121.6417,1113.0091,1155.2722,1079.2863,1085.1423,1072.7613
1070.7722,1071.6470,1071.7598,1090.2538,1157.5020,5418.2971,4890.7242,1196.2948,2274.1416,2685.9177,2195.7082,1294.3517,1459.9800,1330.7573,1675.1995,1579.1905,1726.6220,1430.5113,1543.5974,1995.9071,1291.3821,1074.7825,1241.8713,1194.1749,1369.3973,1115.6488,1118.5863,1066.6570
1070.7963,1071.6027,1081.7012,1440.8036,1668.8027,11965756.2989,3390442.5544,4529.6910,88638570.0853,18795516.2337,843335.6929,12816.7045,6129.8150,97030.3307,182029.3695,309390.0394,237934.4051,5820.5321,79642.0522,235614.7976,10706.7053,2516.8984,8678.2896,10191.0785,17640.6415,1531.2463,1659.3656,1562.4273
1071.0198,1070.9685,1079.4117,1452.0241,2478.2976,751351.2789,461217529.2809,5109.4686,5461489.2455,1015713.8299,29553.7025,5587.6343,63021.7828,174721.8320,367763.4857,79153.8483,12974.0701,51175.7709,539214.2157,593428.8578,4296.5763,3328.9683,3426.8010,4291.3613,5112.8480,1859.1361,2567.8426,1897.0659
1071.7336,1068.9337,1072.9506,1146.3479,1167.2277,3417.8679,189231.1482,1808.9363,449454.0651,87606.1560,13512.2627,2836.9156,2071.5327,37726.5215,26566.9753,24488.6113,6813.2223,1560.9972,20109.2674,18923.5991,2116.7321,1969.7315,2170.2951,3121.6941,2085.0225,1190.9028,1277.4230,1435.5607
1071.4810,1069.7111,1077.0097,1315.3033,1657.9155,711437.7430,30037919573.9616,18962.9454,155141488260.1645,9258653009.6210,11924173.7350,118347.9283,83639.4284,111984474.0404,123612299.6571,59557139.8925,2808135.9646,18121.7971,41019791.6366,27165988.6668,70111.9205,12942.4704,38707.3542,78002.0816,62734.4159,1829.5388,3467.6009,4257.1216
1069.8463,1074.2822,1072.1523,1061.6790,1145.9466,13196.6983,20441.0931,1446.6903,13443.0899,16432.8876,4129.0098,1983.7021,2859.8582,1959.8208,5121.0188,3364.7875,4169.1644,2397.7605,3705.2574,4141.6436,2190.1819,910.1654,1530.3945,1195.7332,2306.3128,1077.5722,1206.3157,1011.2593
1071.1920,1070.4896,1087.1516,1819.8110,6932.7480,856241289.5565,1741185703870.3560,29750.2803,1839559183.3225,2577372.5539,5060076.3662,8284.1137,413871.4116,1982628.7107,2012536.4562,179376.5754,101772.6816,123200.2073,18451311.0048,97718024.3077,5736.4427,12236.4407,18492.1862,24767.9840,10113.9410,4438.9646,4241.2901,2857.8793
1070.7550,1071.7776,1083.9023,1494.0147,2916.8163,376664357.7214,39608944105675.9688,37042.7792,13536575308.8161,3221414541.8837,914290.7696,83481.4951,779203.3882,69143929.4386,293267643.2147,25632981.4335,761839.2550,165729.6600,163204856.4011,26475639.5693,55288.4572,10131.7951,14704.9205,18538.1597,68642.8881,2413.8760,6300.4760,4611.3335
