930.9998,931.0224,930.8502,930.9515,931.6844,1395.5841,1665.1594,1385.2840,1274.4740,1179.8304,887.6165,1340.5557,948.0323,1076.4852,1264.1911,1036.8686,1365.5771,1582.6095,1448.2882,1180.9522,1068.0946,988.4930,953.6070,1062.9380,1057.4815,1159.4306,1184.9180,992.1067,968.6834,943.9548,961.2217,931.1099,947.4052,952.3826,944.5698,924.3727,922.3631,941.6314,929.0031,950.6830,935.0359,933.7147,936.3052,927.1346,930.5471
931.0021,930.9073,932.2029,944.0317,1171.0174,23038236.5537,8193573683.9878,14091582.5532,34754760.1389,254056.0499,251262.1277,217789.6641,10244.6798,2269132.6847,206361.5628,556070.9848,1815348.0189,44126184.7222,43768703.5960,1065612.3195,29253.1179,14684.6215,12742.8719,95426.0435,37360.3251,1108480.8397,609610.2623,9058.3823,5105.2643,1451.4171,1875.4822,2489.5613,1306.5820,3208.0563,2726.0372,1579.4593,1039.9250,1036.7796,1233.8524,1726.7073,1731.3063,1015.8714,986.3234,1015.9697,945.6124
930.9995,931.0697,930.5564,930.8835,931.6419,2982.1078,3599.6849,2799.4250,1865.2211,1853.8667,828.1720,2461.2547,977.7133,1397.3618,2317.0679,1138.1953,2678.8387,3662.2169,3058.2263,1731.2933,1370.7590,1092.3141,987.8047,1308.8868,1350.2994,1604.6568,1726.0347,1113.9932,1040.8860,970.3406,1023.5103,928.9953,980.9816,994.1745,968.6163,909.7205,904.4730,963.7150,924.0900,991.0858,941.3095,939.1282,947.2379,918.9781,929.5738
931.0024,930.8546,932.2559,937.6660,1022.7736,1992452.3150,552075258.1323,19343558.2858,174961.8605,453612.2411,776559.0403,122470.9251,11137.2229,1316473.5412,846695.7853,482292.1497,6895466.4070,75734355.7822,244574247.1786,3442798.8027,85076.5631,13672.8758,17425.4169,124454.5462,77723.8655,1383651.3886,1154359.0441,14135.8161,6052.5080,1646.5562,1851.2652,2972.9979,1346.5115,4124.4078,2842.6726,1782.5754,1067.4856,1052.8859,1256.1542,1963.9319,1946.3630,1033.1915,992.4175,1039.4519,949.3561
930.9992,931.1682,929.8545,929.6908,908.4842,11306.9961,178209.6760,1160505.6449,8096.1517,92027.5837,4297.4063,239074.7070,2605.9947,20619.4768,251837.9379,31671.9628,926015.8550,5430814.1112,3125213.6089,208893.9873,27131.1537,5584.5035,4350.5891,29268.7878,22387.9593,127919.5794,166559.0744,6666.1379,3421.0990,1403.5645,1768.3343,1534.7511,1329.1179,2339.5849,1777.5524,1138.3737,892.2673,1111.1686,1018.0597,1630.1758,1378.8103,1001.9893,1015.8133,934.0263,934.0985
931.0003,930.9692,931.2504,932.0653,942.2004,2883.1293,6423.4769,4385.3939,1440.1619,2240.1404,2653.7219,1809.2289,1184.2526,2235.0968,2768.8877,2370.6997,4455.1120,6109.1674,8519.0785,3670.2165,1849.2016,1223.5530,1289.1331,1781.5811,1629.7465,2734.9278,2932.5645,1320.7585,1112.7032,968.6878,964.8044,1033.9374,946.9958,1063.0701,1021.8860,989.0010,949.1682,930.9239,954.7474,978.1796,992.6280,936.6772,930.8116,942.6305,932.8156
931.0000,931.0460,930.7054,931.2894,937.3357,17301.9497,404181.2192,153228.5766,6608.5773,15085.5670,7069.0547,18385.9766,2159.7734,16848.3943,35281.8749,10271.1039,94523.1034,387371.2968,394694.9766,39935.1380,6980.9101,2842.6989,2674.6785,8419.9426,7303.7900,27287.5921,27338.4206,2882.6249,1982.5014,1156.4905,1287.6700,1304.8326,1105.5898,1613.9489,1372.0564,1082.5492,930.1431,1005.8858,995.9998,1256.4446,1171.4209,966.6720,967.5951,942.8888,933.9997
931.0003,930.9919,931.0858,931.6575,936.7403,4643.1014,49975.3570,28919.8055,2438.1094,5671.5139,4959.0365,6210.3883,1611.6584,6136.8144,10552.5497,6126.3907,24511.8845,59384.6063,72845.3789,14939.0690,3897.2377,1923.2657,1949.4328,4315.1408,3626.0013,10320.0532,10815.8860,2043.4654,1509.1620,1055.4014,1101.8080,1174.4115,1016.1143,1320.1532,1190.9246,1044.3252,946.0099,961.7112,977.6388,1102.8477,1085.3510,950.2779,945.9172,945.9649,933.8221
930.9996,931.1994,929.6997,930.2605,905.0725,30450.4778,40005017.1943,51169860.8181,93407.2684,440070.7722,26026.5996,4197928.2777,7339.5989,249053.0641,4686499.2767,389106.3786,40250960.4005,679699120.4461,256531743.5165,5012155.6855,159832.8447,21955.4948,15135.1942,248000.8186,149982.4750,2950911.2912,3451944.3125,23860.7131,9026.8279,1970.1021,2914.9886,2591.5639,1756.7854,4897.7167,3256.6198,1502.2175,912.5203,1258.5009,1168.1901,2555.9282,2022.6821,1069.1700,1082.4455,968.8153,941.6998
931.0041,930.8274,932.5103,937.0526,977.6339,4392330.9153,3442950745.0457,3467744719.7727,111162.0722,15743129.0745,29395233.0672,15524064.1695,47181.9567,7353823.9761,173496474.8651,58441290.9820,7608844837.3802,74884104752.9302,359453341321.9188,1655780605.6160,7076831.0999,119212.6298,157897.4456,5888770.6190,2219980.1589,209413838.6181,402217911.5438,270932.5348,35990.2415,3412.2291,4255.0278,7985.2872,2327.8917,16600.5249,8362.0734,3277.3990,1180.7139,1345.0700,1655.2110,4604.0998,4512.7779,1209.2001,1122.5909,1162.1856,971.1694
