1384.0236,1384.0023,1383.9761,1383.9780,1384.0038,1384.0315,1384.0606,1384.0016,1384.7605,1382.8446,1387.0423,1381.8605,1398.0368,1378.1502,1370.3773,1398.2308,1375.6039,1395.2599,1379.2998,1385.3852,1383.8775,1384.2334,1385.1983,1383.2724,1384.9175,1383.9163
1384.1108,1384.0106,1383.8874,1383.8963,1384.0179,1384.1481,1384.2882,1384.0068,1387.4420,1378.3117,1402.6165,1385.8087,1445.4862,1358.2609,1323.1790,1446.5485,1341.5340,1435.8440,1361.5494,1389.2409,1382.8960,1384.9431,1389.5890,1380.6140,1388.2326,1383.6641
1383.9290,1383.9937,1384.0728,1384.0692,1383.9908,1383.9059,1383.8872,1384.3661,1385.2485,1404.5455,1415.7952,1496.2124,1355.8228,1416.4528,1450.3820,1348.8993,1417.5656,1353.6092,1399.7195,1381.7594,1386.8319,1384.7077,1383.3883,1386.9879,1381.6194,1384.8287
1383.6120,1383.9640,1384.3957,1384.3692,1383.9439,1383.4836,1383.2091,1384.8839,1378.8953,1445.1938,1481.9460,1821.0446,1331.4457,1548.8149,1747.1444,1306.1638,1652.8066,1262.4616,1483.1924,1397.8623,1412.6107,1392.7395,1382.6824,1400.4836,1373.0388,1387.5939
1383.8038,1383.9851,1384.2047,1384.2046,1383.9826,1383.7433,1383.9279,1386.6001,1404.7065,1524.3369,1599.7547,2025.4944,1612.9874,1526.8941,1658.3953,1559.4241,1676.8582,1392.2692,1458.5962,1443.3326,1433.4164,1403.8239,1404.4410,1396.9518,1383.5532,1388.1201
1383.2456,1384.0370,1384.9164,1385.1223,1384.4153,1383.2263,1403.4592,1469.7996,2102.9574,6434.4983,129903.9719,19750785.4146,3467236164.6987,137781.5162,5485954.7862,5420258938.3529,120049894.2622,8901564.4083,59139.0256,1060750.0360,274051.0171,30163.7160,33474.1545,4031.4146,5323.2409,1697.6244
1385.9721,1384.3601,1382.1867,1383.0084,1385.4967,1387.0498,1432.5731,1553.5491,3292.2967,72589.3213,8018663.1266,253233826960.3443,66792587.6717,79823.6113,4193031.1400,121417163.5118,10935438.1324,3351233.5517,17501.4756,185516.8884,73380.0344,12479.6980,50516.0875,3776.2050,4387.4772,1903.4983
1384.4989,1384.0966,1383.5486,1383.7994,1384.3928,1384.7737,1396.1792,1427.6187,1774.7420,4622.9738,29829.9710,1129237.5409,28943.3448,7126.7431,14672.2014,31075.7451,8771.4509,8407.8917,2079.2071,3967.5770,3688.6911,2252.4361,2740.1212,1628.3212,1628.5875,1502.2209
1384.4261,1384.2678,1383.9019,1384.6616,1384.7908,1384.9055,1409.1791,1521.1051,3133.2729,83302.1816,298119.7051,7004065.3574,20764655045.6461,79750.5165,274789.0240,27072587518.9374,497225000.0994,17325771.5779,62865.2143,2394453.3068,351146.3596,32407.8968,41110.8801,3731.9769,5736.2755,1720.9271
1380.1354,1384.1610,1388.6875,1389.9349,1385.4649,1379.7698,1442.9465,1734.7379,5684.7644,42214193.3177,8859937184.0287,819890882313136.6250,8890433303321500.0000,3132003.7837,2050235426.0345,208966246851588.0938,125907754341368.3594,4615942940.0594,26576417.2855,212453546.9466,2430297.5989,100553.7897,4462544.9186,18364.9586,30287.3051,3332.1095
1382.7748,1384.3731,1385.7213,1387.9008,1387.7602,1383.6425,1521.9366,1929.4534,7082.2591,767217.1905,5283205410.7428,1582917987154187.7500,76819704.0260,9818113.0569,15685792898.9896,6937139.4213,35152441.0456,1018362.7772,39798.1867,68688.6592,62780.0126,16992.3171,134517.0250,7806.0221,4691.9982,3623.6405
1378.0673,1383.6536,1390.4053,1390.2044,1383.8449,1376.5261,1403.8214,1540.3923,2582.6145,153578.5367,14479787.9271,318475624616.6542,1041866831241268.0000,358482.1536,6246466352.4704,268498619931437.0938,347151617107964.1875,4813273754.9699,15097610.7612,600735545.6127,16964608.4036,277781.1653,1785689.5942,18197.4031,30238.5829,2200.2939
1394.3962,1385.0393,1373.5775,1374.5152,1385.8985,1398.0196,1419.7274,1418.3339,2048.8765,6185.2402,305184.3095,2874197.1031,1162083768.3320,1215.6146,628.9944,309875484.3411,145084.9944,4061340.0211,3073.0806,56308.4820,9000.2645,4020.8548,13552.5389,1640.5765,3296.6320,1504.5428
1376.3235,1383.4449,1392.1346,1391.6423,1383.6396,1374.1986,1403.3367,1538.6695,1858.2443,47832.0192,706268218.4994,3076738368918.0454,65590667104631472.0000,18480591.2674,5588311254.4864,505340659371919.5000,5388114712551805.0000,2011909557.4114,56264821.6093,676389915.1587,9762275.2693,239539.5433,1412382.7330,13913.1160,25765.4227,2850.9503
1386.0069,1384.3230,1382.2031,1382.2638,1384.7492,1386.9929,1412.6253,1466.0688,1801.2587,14601.9456,58949940.1122,2162759803.3545,317289538784181440.0000,1042895.0372,4391004.9285,11246417390655404.0000,52250416056109.0703,32999391027.2489,6434697.1593,682362276.1535,12871274.6756,315240.1269,787868.8487,8975.4138,27979.4330,2352.1932
1387.8029,1384.4884,1380.3479,1380.8018,1385.0835,1389.3473,1414.9920,1478.8354,2221.2336,9868.1092,10549919.9922,534106862.5784,326756349581284.5625,113551.0408,1227430.2282,14292708441226.0000,127278069879.4241,923584145.4747,545437.8793,25673465.0566,783487.2683,52494.5462,214717.6605,5086.6041,12555.8516,1968.3122
1385.3269,1384.2888,1382.9011,1383.2113,1385.0102,1386.1648,1421.7450,1529.7365,2334.8401,23873.5518,151604996.6022,242697261361.8860,6892607240574368.0000,398667.8668,132961817.1089,189949079320600.1562,11982200063395.6973,5632557160.3048,3508259.2685,140562013.5534,2281896.2250,89453.7729,1032778.9347,9892.9108,22715.8960,2337.1066
1391.9757,1384.9038,1376.1778,1376.9688,1385.7038,1394.9402,1423.8545,1470.5029,2453.0173,10961.5075,6905948.4728,27362343.3083,3058062716397339.5000,83727.6558,45665.5836,212644321928401.3750,43546877450.3634,5712099992.0388,317304.9141,44985838.3316,1730501.4714,90710.3974,174965.8558,4414.9444,14468.2746,1959.3596
1365.0443,1382.2778,1403.6850,1402.2834,1381.4684,1358.9679,1357.8773,1469.3284,1218.3654,17582.6087,4819122.4648,5541566311.1986,11095313721.2159,19753525.5491,3812428194.0808,277166410.0883,12312845140256.6133,85819.5694,8006312.0689,3796543.0722,503540.6812,37899.6295,39004.7562,6141.5345,4418.2604,2101.2776
1397.8280,1385.4137,1370.2359,1371.4849,1386.5404,1402.6999,1434.5545,1446.5422,2642.7163,3577.0767,560700.9589,38999.2692,20598453946680.6602,8976.2706,359.3879,6517723758399.1689,12669220.6509,990717267.8445,12083.6431,2920744.0070,239435.8520,34783.1712,33672.2567,2335.0669,7485.7823,1619.8609
1382.7239,1383.9137,1385.3508,1385.3062,1383.9489,1382.3723,1387.1606,1409.1541,1501.5755,2861.5235,63348.4669,506513.4093,82460384.4603,20559.2552,37434.8658,15390728.0687,10013409.7661,135322.7095,20873.9585,71300.9205,19608.3654,5739.4116,6649.7033,2086.4072,2510.5497,1538.2166
1391.5262,1384.7781,1376.5022,1377.0576,1385.3766,1394.2037,1413.1673,1418.9725,1842.1229,4003.5510,791447.7040,3240959.4716,17087848761929.1172,14220.0531,15713.6737,2406871022495.1538,1094755474.3497,468225813.9940,85222.3602,5521740.4803,317985.8782,32331.4874,78118.3796,3312.3812,8813.4832,1699.0512
1378.3489,1383.6074,1390.0379,1389.5274,1383.4808,1376.7641,1391.1866,1465.1118,1664.2371,70136.1791,863217.2652,251105525.8655,4193320231168688.0000,1485240.3364,165631963.7733,899177200004746.1250,289789480450682.3750,4735304213.2055,13527767.1718,839158742.4846,24542437.3214,430070.1148,754358.6429,13173.9538,26077.8127,2129.4894
1383.9951,1384.0746,1384.1309,1384.2190,1384.1954,1384.1253,1393.0753,1428.7010,1767.1669,7959.7621,103511.1161,1695265.5698,37748953085.8505,21437.1341,228708.7186,9787761142.2949,1203493486.5893,9434713.6502,102094.0242,1476405.4116,154696.9558,18510.6526,35347.5059,3280.5522,5369.8965,1623.4399
1388.8203,1384.5529,1379.2862,1379.6666,1385.0000,1390.6302,1409.1033,1435.9756,1943.7336,9513.1666,606108.2912,4052565.0511,124168003154469.2500,37251.2487,134945.2887,24360048879637.3242,35727928713.7989,1455012900.2634,306745.6752,27638894.1791,1227076.4436,70918.9106,155974.3171,4776.1032,12529.4433,1784.9690
1372.3205,1383.1031,1396.3755,1395.4145,1382.7820,1368.8851,1388.1144,1532.3708,1872.7186,219419.8151,104849275.1222,639401761620.1516,1182102418388739584.0000,15439260.6745,62364354747.8588,37942356255395912.0000,1004377715668702720.0000,25229595590.3258,406515817.0627,12540167986.2532,131285615.0023,1051000.7007,4548393.3606,28608.2546,54331.2230,2772.2830
1390.3022,1384.7337,1377.8288,1378.6250,1385.4385,1392.6576,1417.6762,1466.6503,2628.4350,37465.2273,195138.0835,30108067.1895,444401917443.1909,10817.4004,79083.1267,441301811905.5120,356336214.7273,256443598.3128,46941.2746,4378506.1074,411290.7566,32939.8036,92132.7476,3823.5482,8388.1670,1649.5881
1384.8173,1384.1132,1383.2317,1383.2844,1384.2562,1385.1756,1392.5433,1406.2794,1512.7844,3245.9903,153547.4779,975961.4993,7065022075.1509,20596.0547,42629.0649,1197305042.7008,103958107.0061,2461337.8213,46942.1947,408798.8031,62330.1052,11404.0314,17324.9521,2549.0864,3966.6494,1591.1252
1380.4795,1383.7057,1387.6429,1387.5119,1383.5823,1379.3604,1379.5365,1411.1693,1542.9945,3254.1783,4140.5444,21425.3615,12695.3116,5426.5408,20372.5381,5038.0617,41996.1016,1274.0349,3743.4232,2852.6788,2358.9409,1748.4542,1671.6972,1607.5854,1379.1435,1437.8548
1381.3400,1383.7763,1386.7644,1386.5355,1383.6624,1380.5139,1382.0630,1401.7880,1394.4476,3870.4748,48421.0714,483269.3249,543784665.7385,21462.6195,138836.4717,142531690.8380,120297330.3627,542891.4259,56878.1412,259630.1138,49827.9285,9540.7170,13322.9785,2646.1061,3345.3782,1556.9554
1382.2455,1383.8703,1385.8407,1385.7852,1383.8402,1381.7204,1384.0173,1407.7097,1547.8328,3315.3834,6954.8420,91259.0745,1251615.5220,5089.5838,57611.6739,917375.1769,969588.6473,46344.5050,9732.4602,24275.3115,10141.1958,3668.6954,4886.1678,1953.1869,2104.6817,1462.7859
1389.4388,1384.5489,1378.5434,1378.9899,1385.0030,1391.3473,1404.1828,1406.3830,1693.9011,2687.4734,89097.2341,841640.9782,1746581038.2122,2749.3722,11927.3897,601819521.2412,4221529.2023,4125429.2735,11913.3660,167387.0521,25902.5517,6754.8350,17184.1903,2159.8833,3791.2195,1517.3411
1384.4315,1384.0764,1383.6250,1383.6406,1384.1862,1384.6591,1391.3635,1406.1103,1505.7806,4120.0530,121070.6170,1900121.7381,6586907726.0650,13914.0648,98577.4614,1482712168.4336,168632644.6198,3271475.2023,56725.1099,499320.9745,66121.4379,11485.9872,23132.0603,2783.6743,4286.4148,1585.2001
1379.1631,1383.6187,1389.0774,1388.6545,1383.5106,1377.7318,1386.2923,1436.6253,1457.1521,9826.1890,2595706.8136,167459198.4685,7929097858137.6943,476851.9669,9402992.2319,467979120694.5752,666008429104.0272,45084749.7428,1600114.5272,15505795.1881,997977.5191,58370.4647,108389.6607,5572.3131,9056.7674,1943.7306
1386.2716,1384.2954,1381.8371,1381.9941,1384.5649,1387.1996,1400.9466,1428.3754,1752.4528,7454.3082,407894.9044,4216088.6508,9762130313032.5605,38506.2193,346227.7627,1844813518706.9316,18423188589.7106,280487129.4278,295355.9158,11177778.8715,741631.6182,49139.6300,102170.2815,4538.3168,9842.6666,1752.6943
1384.4068,1384.0626,1383.6310,1383.6443,1384.1271,1384.5958,1388.6831,1397.1116,1465.8832,2783.2040,22497.5969,106685.8293,275974970.6555,7613.6854,28446.1744,105927967.6842,13139030.7807,697988.1105,22214.1994,147207.3273,32299.1273,7428.7333,10673.9183,2260.3094,3150.9852,1505.8370
1385.2972,1384.1303,1382.6949,1382.7943,1384.2242,1385.7476,1388.2862,1387.4753,1444.6841,1630.3403,4067.0568,7438.9157,474275.9790,1941.1957,2644.7819,303790.0103,53402.7710,25867.9156,3160.1580,8987.9365,4314.7272,2411.3917,2887.0108,1547.5237,1821.5079,1410.2937
