1888.0000,1888.0000,1888.0000,1888.0000,1888.0010,1888.0002,1887.9999,1888.0163,1888.0312,1887.9948,1888.0025,1888.0004,1888.0023,1887.9990,1887.9990,1888.0017,1887.9996,1888.0004
1887.9977,1888.0019,1888.0009,1887.9969,1887.8916,1888.1702,1888.2019,1887.1309,1888.2258,1889.0977,1887.8633,1888.0116,1887.8094,1888.3090,1888.1457,1887.8199,1888.0618,1887.9692
1888.0165,1887.9859,1887.9938,1888.0295,1888.9176,1889.2144,1888.5203,1899.6079,1889.5462,1880.6523,1889.2781,1888.0862,1889.7849,1886.0590,1887.0729,1889.4054,1887.6280,1888.3071
1888.0335,1887.9728,1887.9905,1888.1423,1891.6897,1915.9190,1903.5624,2014.4149,1934.2187,1887.0857,1895.3188,1891.4066,1905.6334,1891.5857,1891.1107,1894.0265,1889.2746,1891.5783
1888.4197,1887.6577,1887.8758,1890.0029,1940.0490,2261.5220,2026.0709,5104.9135,2113.8884,1925.2694,1999.3501,1955.4709,2304.7719,1986.0214,1987.1074,2005.8035,1925.0361,1970.4395
1889.9015,1886.8445,1888.5469,1955.1370,4548.5360,31863.5153,130095.7608,213669006794.6907,3319533555237.7500,2766050.5169,314955.1087,78796.1615,599986.7030,2693671.6606,30691.4936,18089.7868,7466.1390,13528.1843
1893.0087,1885.2574,1889.6854,2047.0951,18320.7763,82552161.6409,19503563.2967,352191448014798.7500,2649242949810924352962560.0000,52321788987.4157,344825.3610,45510.2687,5213565.6787,59831581.7557,122769.8759,30941.1896,10785.8272,24969.9325
1881.2027,1894.6424,1892.4529,1936.9905,3647.4089,3101290.2927,2162326.7934,317334070.2143,34812754604625206706176.0000,11620528312.1817,561426.6910,29916.3508,5081.0399,10540336.4496,4804.4723,2128.8309,2636.6288,2481.5538
1885.8177,1891.0192,1891.6048,1987.6535,6347.0284,1276898.4223,18734397.0957,66086002774.5916,1629319877087.8301,54097186.9342,12473.9080,10004.8353,161469.3609,150279.6396,19464.6501,7585.6896,6111.7793,7886.7752
1885.2205,1891.0206,1890.5847,1930.0954,3146.1036,104523.3829,374027.5879,127651529359.7546,141156309224339.1562,6204233.3979,121653.3216,14735.0602,12689.3042,312932.1520,4067.9127,3053.0187,2892.9171,3112.0269
1908.1076,1871.1922,1880.7901,1942.8119,4256.4188,22602.1059,35239.1994,14407887231.3722,26842584404439.3086,16052.9896,135531.6739,9557.5059,21118.5612,44165.9942,1789.0577,6825.2588,1877.8001,3237.3743
1874.4823,1899.8193,1893.6765,1887.6640,1811.9645,12473.5953,72473.7916,547660.8454,17768361994203550.0000,232907647.6926,138085.0343,10955.1974,2308.9502,245014.6477,4430.9986,1508.2764,2679.5806,2255.0874
1890.1819,1886.1607,1887.2141,1895.6498,2152.1719,2361.6852,4823.5693,166391.8675,418254669.9233,34911.5604,6414.1389,2846.6416,3166.7045,8953.9862,2074.3111,2300.4261,1949.4216,2109.0796
1891.0690,1885.7301,1887.6202,1924.9334,3257.2848,54872.8014,34171.8186,60032871.5380,1271564637714629.2500,8496008.3213,44157.6867,9761.8986,17583.4890,401756.1897,4659.7894,4117.9973,2651.6096,3427.0767
1881.2748,1893.9495,1891.0188,1899.2105,2228.8832,10708.9628,89169.6359,58359371.9004,978028498322267520.0000,139221492.1245,321232.3465,19284.8237,3411.9691,961659.5046,3251.6121,1933.3549,2401.4551,2275.7948
1896.6360,1880.7433,1884.8934,1917.6883,3149.2884,5314.6267,25761.1947,109881255.8625,2293109957659256.0000,639330.5471,212086.9849,9085.8597,6112.5128,46778.1750,2017.6786,3699.2064,1925.9651,2572.8103
1884.5516,1891.1884,1889.8750,1913.7231,2825.4084,15207.1003,365667.5548,977090090.1827,7394162792259217522688.0000,1047459541.2292,1645499.0637,37922.6144,3764.0356,2976924.7312,2960.6268,2337.0532,2333.8856,2389.3521
1878.9985,1895.9970,1892.0940,1916.5482,3144.6739,11386.0187,971732.6769,641160857.2442,70784593878166628902895616.0000,154266108796.2588,2736475.7790,44901.9465,4094.5397,26416832.9080,5081.5020,1904.2504,2653.2012,2404.5441
1889.4947,1886.9957,1888.0399,1935.1720,4201.8159,9401.1394,1028283.7293,158668905913.6634,116581896054316711609892864.0000,11128544422.5305,5423951.7238,73390.9268,10434.7998,25107159.8112,3829.9951,3364.5346,2420.4701,2859.7182
1891.9951,1884.7208,1886.7557,1916.4228,3078.8462,4783.3852,116400.4955,959894617.1321,23849307855134294016.0000,30098426.0260,746157.3487,21272.5330,4389.3792,567102.2189,2152.6516,2980.5964,2021.0826,2396.2156
1888.8722,1887.3511,1887.8911,1902.1088,2365.1293,4955.4623,19350.9852,77160484.1691,14798843177867.3027,443135.2190,85599.4624,9083.9657,4609.9157,60261.1647,2430.7103,2606.4272,2128.5302,2378.5029
1887.4654,1888.4849,1888.2704,1891.7100,2031.9716,2407.4509,6419.4491,51641.5853,5755348895.5855,120938.3062,9988.8361,3198.7662,2291.7307,12098.3319,2127.1313,1984.6872,1972.4173,1994.6275
1890.6276,1885.7764,1887.0300,1896.0677,2191.3817,2247.0214,5397.1307,187516.5684,4011049071.1617,45290.6285,11325.0328,3251.1391,2457.5596,10372.9322,1842.1929,2223.8115,1862.9442,2002.4678
1888.0097,1888.0562,1888.1428,1898.6084,2300.4580,3284.8705,21513.2112,2053464.0873,89687196223644.4844,1819600.4302,53932.7888,6153.4441,2593.7212,58388.5288,2218.7434,2165.6232,2009.5738,2096.8971
1885.9695,1889.7953,1888.9160,1893.5429,2099.8485,3025.3694,15483.1707,1427983.2709,8966165935053.3828,1374934.8587,35350.1410,5841.9040,2320.6351,63664.9708,2274.5107,1925.0302,2038.4363,2010.0956
1888.6861,1887.5348,1888.0095,1908.5363,2749.2489,5143.8872,71631.4624,18805998.3378,946475374198918528.0000,34597070.1044,261661.1699,11665.2024,3282.7842,310770.9976,2470.7994,2416.0998,2071.4864,2239.1697
1888.8335,1887.4116,1887.9625,1909.0742,2715.5564,5093.7304,86870.3416,143475566.8560,1491549566840402432.0000,25467651.8080,426560.6263,15974.4326,3400.8927,315291.7062,2328.0268,2545.4846,2086.1226,2302.8521
