1071.6041,1181.1640,1474.8816,1579299.7215,23175.5202,37501.6451,126423.9971,37639.3334,1998.6692,97874.8212,2150.7816,2555.5977,958.6880,2326.6663,2141.8577
1064.9693,1131.9234,1276.5531,95880.8509,9353.7354,17662.1369,34188.4846,10133.4920,1629.6991,15227.5778,2001.5618,1906.4662,1118.1988,1931.1722,1501.1801
1050.8060,1028.5876,1074.0294,263420.5031,10039.5730,49270.3670,16075.4425,3837.4726,3755.8435,51474.5844,1430.7206,972.6477,1989.8140,1442.7588,2352.0612
1064.0720,1129.8533,1345.9138,8498280.0493,115336.8819,401153.7319,254552.6884,20537.5715,6202.9698,386261.8173,1504.9309,1970.6919,1397.5032,2334.2191,4034.6640
1057.8836,1086.3307,1146.1657,9405.1069,2503.7467,1960.8190,2849.0302,2343.2023,1216.2316,3085.2984,1280.4715,1322.3656,975.2921,1317.1653,1161.8712
1054.1440,1060.7852,1073.2204,1157.6928,1085.0187,993.5833,1155.9770,1189.5287,1018.7209,1067.3575,1093.5362,1106.2770,1015.9801,1091.0968,1037.0756
1054.0611,1053.6616,1132.1744,44662.9780,4960.4371,13847.1403,8097.0691,2835.5802,2127.8229,15013.5404,1399.7123,1101.0313,1450.2845,1380.0387,1674.5854
1077.3099,1224.3701,1685.7040,130863152.0664,808183.9368,5469537.5364,3600222.2491,113173.1923,11675.2256,2366154.6843,2616.5372,3845.3529,1814.4214,4116.6872,6671.5776
1059.0002,1094.1165,1204.9010,249781.7954,15955.0961,27068.8284,21424.4964,5420.5797,2682.8963,36550.2112,1317.7948,1453.9594,1147.4514,1677.4901,2074.0602
1064.1263,1131.7424,1329.6864,7420650.7885,115479.6685,341319.9229,188053.9283,17132.1675,6500.9748,317147.7430,1519.8342,1989.4883,1366.9240,2456.2835,3907.5033
1061.6966,1115.4549,1240.2503,652311.7190,37040.6517,62674.1888,42013.0787,6784.8590,3772.4002,55357.8521,1479.4634,1726.8897,1167.9286,2088.7886,2454.9264
1053.7371,1057.1049,1087.2320,21080.6090,4341.3119,8203.1808,5889.7455,2094.9271,1716.1670,6433.7563,1128.2907,1136.5773,1203.6282,1226.6044,1448.7939
1052.0202,1044.7848,1041.6252,1144.7272,1119.9784,1372.5888,1139.9039,1013.9644,1152.7032,1162.9186,1096.1247,1005.7377,1157.0301,1058.6738,1088.9313
1055.3139,1068.9491,1110.0565,18306.0573,4502.6707,6097.2414,4897.0040,2051.0142,1652.4421,5571.1963,1159.7855,1212.3356,1102.5458,1302.5178,1402.2296
1055.1367,1064.4553,1142.6939,281942.9165,15343.2986,53199.8833,26015.0493,4831.8690,3085.1955,45366.8529,1258.2075,1238.6871,1439.4336,1480.5036,2259.5424
1064.4774,1132.2825,1347.1282,4800561.3045,59436.6772,114510.6511,119998.6010,17320.5327,4845.4045,227732.9144,1580.3155,1885.4982,1204.2350,2323.7153,3304.4708
1060.5794,1108.1949,1201.1690,114016.5945,10093.2613,11117.5135,13870.3091,4982.5420,1911.9273,16523.3862,1277.1943,1571.4048,952.9547,1594.0753,1663.5868
1055.1858,1068.5755,1098.9847,13179.8010,3633.7653,4683.8736,4042.2780,1957.6011,1495.1012,4664.9138,1130.9405,1198.8657,1066.3347,1245.0825,1332.0403
