887.9820,887.3286,887.3007,890.0562,889.7710,885.0898,890.1883,886.4921,890.0846,893.6030,884.3127,889.1100,886.7187,890.8304,887.3338,889.3607,888.2226,887.6158
887.9523,887.1943,888.1825,895.6460,896.5881,878.5940,895.9696,888.0004,898.2824,911.0808,879.2406,894.8980,885.5941,901.1511,886.6236,892.8520,890.0676,886.9661
888.9038,953.7225,1009.3408,851.3545,904.7088,989.2369,855.1958,1023.2450,907.7440,817.2128,1064.1191,915.1353,957.6313,875.9167,928.8075,858.9742,904.4939,902.4150
889.7041,998.3932,1103.1268,802.2413,881.3747,1126.2070,801.6005,1170.8334,878.0019,708.1639,1315.2947,932.3549,1042.4100,840.3545,970.2680,820.2774,917.5332,919.5209
965.9997,104677.2243,757031.3730,4499.9729,63250.8896,3270.0340,4570.2984,3145540.5115,161786.6728,820969.7115,524264.8042,919696.6113,163032.4369,1351395.4554,27960.9510,1811.0385,30655.9617,3186.2137
954.2456,42544.9071,983944.6107,2538.2808,12820.5454,7641.7408,4282.1755,175508.9601,18380.3287,35984.5896,270899.5249,160666.0210,57311.7596,133398.4353,20604.9689,1264.1013,8528.7039,1988.2743
947.7385,15669.2728,1374932.3942,10369.1158,498874.3705,6983.0540,4641.9661,872014.8463,830509.4969,1704825.3781,911871.4691,360652.0816,62127.5027,545819.3622,17908.1500,1838.1432,24614.6419,2331.1442
1085.7011,37858878.3372,1206631.2125,30433.9359,222195419.3870,147272.8263,7200.7919,139666890049.1602,1048235442.9604,713707637.1936,1412270060.3338,122754963.8873,14651102.2342,301856707.1624,134953.1905,2325.4266,2342029.2327,21427.7284
1206.6085,68303544.7296,42696767.8515,48563.4587,1703532655.3471,1752588.5639,762.8763,190706679443167.4688,8656369674.3492,4945466602.3413,12824504668143.0977,13312473682.6365,2314430323.6906,11298337412.2854,2331072.4295,1746.2853,52593808.3105,103148.6292
1045.8207,89158.7361,25428284.6764,26266.5993,7289632.3032,87045.6889,1817.1688,2859216792.3247,23684463.9132,78054444.0973,2014614514.3348,66274081.8591,10836669.2399,86050781.6603,277187.5379,2016.0770,844973.5935,12863.2294
891.9776,2602.2854,2444.5029,5369.2377,27365.7941,290.9468,4549.9679,8188.3411,44368.7985,361650.9878,950.1044,11458.4161,1585.5305,40958.6380,1121.0889,2340.1782,3291.0834,976.3881
930.2563,25972.2080,21847.8419,1203.5692,20364.1067,7446.5794,625.7910,2010924.1657,41408.0533,24163.4006,793143.1843,91137.6926,61104.3144,63335.4742,8025.9896,736.2448,12969.9737,2556.7047
911.9480,4869.7712,20281.9479,2133.4446,10549.5809,1662.9846,1241.8913,120632.4242,16436.5436,48776.1613,68857.5141,43840.7665,16686.9496,53416.3423,4520.2011,1152.3319,6784.3514,1661.3049
986.6834,99952.2355,562396.9909,4781.5645,580185.6371,33317.0038,546.8949,463533620.6682,1597248.5757,1700486.8065,216576977.0027,4927286.7340,1955462.9528,3953434.2550,59673.8291,1009.1730,189187.7571,7712.7380
921.5703,13898.4305,17745.5686,3346.9601,33868.8389,1572.2807,1773.9726,546893.9706,71767.6935,295092.1943,106924.4068,140957.6138,30844.8749,217809.4132,6110.7755,1457.0097,13573.3132,2101.0683
967.3574,20599.0363,537845.7788,17373.9664,637058.8868,5151.6551,3084.0997,20813594.1904,1864416.7223,18035411.6080,6744320.6144,4157355.2832,527936.4725,9068900.6574,36726.4884,2442.1665,119442.3354,4636.9885
1013.6948,2295306.8182,299629.7036,25556.1666,32063669.1787,22274.5136,4904.4302,2563489693.8559,117310482.1748,242728334.5462,51514008.7075,12384856.8719,1332829.4348,40847338.3843,29575.8688,2359.9656,527800.2342,8868.9227
915.2095,9685.8361,8071.4372,1036.5360,11111.5979,4377.3044,857.1279,213242.1938,15863.3355,9199.3590,65572.8418,16348.6951,13008.1486,14366.4826,3162.7213,773.8597,4873.1065,1641.6154
916.9913,8729.4024,12188.6993,3093.8441,33569.7441,1744.1986,1340.4595,455541.2806,65027.0647,206606.8334,122995.0449,90721.2654,26090.4812,142642.8640,4881.0413,1323.6345,12213.0401,2005.8178
917.4017,9179.7138,13021.2137,2993.4191,54350.8081,2547.3226,1207.4664,607784.6054,96794.5815,184350.6001,174516.9077,74521.2935,23934.4094,106536.4336,4384.2271,1212.6881,12304.3613,2009.4564
961.2767,49255.5815,184364.9854,1854.8850,119562.4463,31573.9283,334.0776,76972601.4322,250464.0094,113767.1440,63794566.7380,831482.4782,638589.8298,445559.0548,29226.4119,659.7774,63112.7758,5211.9399
969.9962,32421.1548,474856.3465,8229.0349,384726.2932,9705.5946,1325.9281,48231168.9515,1029785.0973,3902864.9358,20398154.3394,3067580.3768,696343.0450,4189333.1423,38985.2113,1570.7548,113126.3016,5263.5332
