1036.4510,1033.7067,1038.7216,1036.7496,1041.5247,1053.3033,1101.5741,998.4524,1094.5465,1041.1158,1071.7018,1056.5444,1025.6398,1048.5392,1051.2958,1035.4360,1031.7347
1055.6982,1018.8211,1091.3605,1063.6904,1204.2948,1388.8024,2552.6429,671.4103,1992.7159,979.9801,1266.6853,1105.8151,900.9229,1205.3266,1053.8484,1038.7857,977.6418
1076.0124,1868.9966,1340.6492,1545.6752,1495086.1333,364049.8913,1827054818.2503,6063694.1238,205480.4214,114985.8998,877263.6646,49807.1000,7466.9225,2750.5846,117695.0736,10273.7643,1639.6845
1172.4150,1384.0915,2125.9222,1701.4279,370734.6982,27928164.0624,863060157.3337,272641.7946,135287610.0155,34076330.3907,300064866872.9509,1379769239.4949,5962.6825,299024.3526,978951475.9872,10063.5695,10504.0004
1171.7147,1594.8369,2007.2340,1659.7980,146339.2923,1138630.2201,8803643018.1457,511672.9420,7317303.0393,328235.2533,222621394.0667,411605875.4977,13101.7330,41085.7022,1412253.9637,18101.8954,3885.2604
1024.7508,1349.4143,1124.3137,1217.6295,52431.8038,125918.1211,1426866.0134,579898.1126,192344.6920,447734.1598,13061062.7078,179296.7819,3820.6413,7355.3224,1334432.0614,3148.4018,2702.6684
1160.9266,1327.6732,2235.6788,2133.5878,10952.6594,1693440.4547,7873805.7374,126476.0786,7579352311.1854,700859812.0072,167152374913.9850,478343623155.9777,31596.0328,388084.9363,6766676705.8202,17137.2414,20681.3479
1086.6214,1417.4048,1591.6757,1747.8980,15480.4740,126108.2386,21991741.6052,572864.9550,48468526.2901,21541294.8592,266736791.5509,5777916983.4526,25970.2087,37618.6636,58590641.2669,13289.5187,8650.9943
1008.7159,1274.7213,1252.3300,1381.2878,17124.2475,450046.7293,13145.6685,621925.9891,2428940.4887,19186435.8863,2857174203.8691,510314156.3013,12338.7677,45484.7330,166145150.7101,4248.3792,9987.6756
998.2388,1213.8969,1043.3855,1107.3423,5753.5353,11420.5571,95551.9557,86793.4356,6268.1242,26379.2077,187927.0464,451355.5815,3956.9386,2464.2872,40322.1485,2573.4498,2079.4381
1216.9979,1034.2470,1758.2089,1503.2197,12169.6699,92886.2965,11666426.4766,122.9261,156665690.4569,690918.1688,15322511.9451,2376733.1398,1488.6376,25036.7503,1882928.5801,3150.2559,1925.3108
907.1929,1346.3759,849.6143,1077.1289,5974.9673,8821.8761,4615.1555,2103053.9472,4766.8689,602084.2926,539313.8619,2810726.8400,12434.9549,2012.3738,597491.6084,3138.8715,4081.7866
1087.2931,1011.0863,1187.6461,1111.4148,1562.6278,2738.2934,25951.6179,534.1803,10878.9719,2059.9394,10466.0385,7641.3909,894.6861,2024.3229,3522.8288,1237.1150,1026.6665
1057.0231,1045.9275,1102.1250,1077.3787,1848.9579,1846.0409,13474.5162,1266.8605,5170.0554,2086.3999,3471.6087,2737.0824,1045.7149,1389.8254,2374.9508,1211.8385,1041.8131
1027.4962,1068.7413,1053.6160,1076.1014,1671.4053,4475.4696,1818.1532,3914.8075,9532.3284,15033.6612,70691.2063,47531.7049,1693.0670,2289.6662,29348.2231,1343.1533,1569.8269
1036.3716,1069.8601,1091.2102,1106.7984,2113.4847,7663.4681,2581.3924,3879.3143,28441.6042,34292.1893,236014.2763,117689.5501,1845.5018,3289.5466,78231.7757,1454.2193,1781.7152
