1888.5769,1887.5155,1887.7977,1889.6697,1939.5478,2137.4598,2136.0111,5846.6368,27068.4639,2532.1365,2302.3064,2002.9408,2073.4072,2264.5375,1896.3715,1967.0505,1890.8715,1923.7591
1890.1862,1886.7343,1888.7395,1948.7895,3848.9324,307435.2783,333935.2164,14867150001.9583,80355794646.2168,624022.1350,97153.8638,42771.3016,220742.9880,768295.6112,17018.8504,12380.4114,5728.1039,9281.1577
1887.2088,1889.2896,1889.7557,1981.3108,8681.4317,137131.8341,13487330.7705,86619786138.0507,122277905715604728739696476160.0000,1258571780747.9314,4545522.8637,77698.9997,116896.9348,335468849.3106,25980.6180,7700.4282,4523.1771,6700.9171
1886.5932,1889.6134,1889.4889,1938.3850,4000.1899,23696.1913,1544155.8343,1034597292372.2968,105811655592957495820156928.0000,9380268951.3756,17071457.1507,118037.9148,8714.7230,8633174.4263,3522.7541,3946.6062,2681.4569,3378.9448
1889.4461,1886.8647,1887.6670,1904.8649,2526.3781,4633.6126,26951.0051,76030748.5931,2538227331900737.5000,3154618.9724,134856.3589,10653.9676,4071.9771,177271.5485,2293.8178,2513.0191,2055.3628,2271.0087
1895.0831,1882.2772,1885.9772,1943.7762,4832.7793,25662.1754,457363.1302,2766692848703.0815,7270573147810763181654016.0000,1067673366.3002,4152405.6067,54654.5031,11715.7415,11491510.0540,2899.7916,4058.2129,2169.9167,2836.1936
1883.1096,1892.2874,1890.1300,1891.8530,1954.6529,4934.4292,9264.4118,2389196.5889,11865785278.3678,777488.2716,13813.8230,4914.1489,6231.6412,52421.4426,4035.8811,2316.5935,2610.5743,2664.5146
1890.5997,1886.1678,1887.9209,1923.7736,3198.0538,150493.7047,915750.1372,43821214.4713,262644502174156960.0000,26479512.8919,102157.7498,9579.4478,7060.0012,279603.9175,3161.6171,2841.6482,2312.0772,2556.9306
1889.1122,1887.2876,1888.1122,1925.0703,3479.1464,17148.7649,241593.8516,2751787972.2442,70840635605688137023488.0000,897422447.4296,2904616.1481,31428.4201,4267.4368,2052622.5180,2833.9556,2999.3366,2221.4515,2592.2898
1881.5676,1893.5829,1890.6463,1882.2627,1682.6557,4208.9238,5315.6889,1658.3350,4104144.6667,59657.6792,2663.6000,2303.7953,1773.8707,6278.4388,2585.0553,1524.1680,2147.5298,1899.4593
