1887.9565,1888.0373,1888.0171,1887.9371,1885.8723,1890.5036,1891.4086,1870.5176,1895.4968,1909.5421,1885.4388,1888.2212,1884.2482,1894.0548,1890.7856,1884.5121,1889.1739,1887.3890
1888.1031,1887.9117,1887.9599,1888.1685,1893.5489,1886.2590,1884.6710,1982.3821,1907.2029,1846.0856,1897.0142,1889.2286,1904.1355,1878.0602,1883.9357,1897.9417,1886.2126,1890.9728
1887.8826,1888.1014,1888.0480,1887.8986,1883.8222,1905.2120,1911.1060,2000.8472,1933.0629,1965.3406,1887.1209,1893.5671,1901.9576,1915.1027,1904.0637,1884.0576,1894.5619,1891.4526
1888.2308,1887.9825,1888.3439,1898.9404,2130.1859,15382.1609,10816.3296,43734.4358,78525.6081,3681.7605,3353.0637,2547.6978,3230.0612,3556.3984,2288.5000,2199.9308,2071.5407,2145.3385
1892.4275,1884.9377,1888.1531,1993.1057,6143.7243,164261.3143,322913.3525,19443097639315496.0000,1807658430.4745,1566527.2953,73471.5737,28299.2174,3215851.6502,189505.6816,65928.9234,35654.6614,13011.2061,26909.1848
1888.2736,1889.5083,1891.8282,1986.4935,5162.9559,10562067.1186,119369.3258,15508010424.9254,1028689023924052.1250,2140069.3249,400260.6648,18568.1838,13454.9100,209159.2281,4015.8294,3968.7343,2813.7614,3563.8874
1878.0704,1897.6933,1894.7061,2002.5100,6021.1957,278306.2748,70969693.6656,713473560166978560.0000,42491516422292293044794411712512.0000,166414209836608.9375,287565872.7709,494263.9630,671808.2661,3228224148.8941,49201.2347,10086.0989,12359.7599,14389.7253
1895.5872,1881.6418,1885.3215,1910.7460,2692.9400,5837.0814,8714.7826,28993068.8450,8632525501.2997,13142.7152,30756.4332,5467.6343,6635.9201,16395.8420,2035.2415,3438.2131,1962.0101,2521.6741
1878.0880,1896.6886,1892.2522,1889.4858,1896.6945,7997.0374,97369.4500,109723.8920,46261655451426.0703,42136672.8938,18419.0067,4653.1656,3044.9362,90401.3468,4101.1894,1622.0431,2595.8594,2249.7180
1899.7226,1878.1445,1883.7414,1922.6346,3461.8830,5835.9472,23888.8288,404832307.0249,5080771581725512.0000,540635.9911,161264.5635,9963.8362,7447.9991,111887.4614,1787.3195,3934.8215,1827.1664,2507.1156
1885.1878,1890.4632,1889.2181,1887.9822,1869.7078,3593.1353,7709.9477,16858.8161,198872047.4578,71498.0281,5628.9601,2744.4043,1784.3241,8292.2641,2147.9367,1723.0919,1999.0485,1887.4222
1881.4101,1894.0530,1891.4986,1915.9124,2786.5766,29266.5971,1160356.4160,407213153.1450,34439842460736444.0000,135639443.5819,146825.6075,11033.7270,9053.6290,110944.8067,5585.9088,2657.3711,3073.7134,3222.6581
1893.6034,1883.4234,1886.2963,1928.4782,3677.5661,5746.9680,332816.6462,6362343406.8698,10617675085557358657536.0000,166277498.2434,2405797.5194,35339.7626,5633.7485,1559626.9352,2228.4486,3430.7412,2058.2189,2563.8501
1885.7130,1890.0942,1889.1975,1897.8914,2202.1469,5956.1323,29440.9782,6796104.2795,10938496737652.3770,1283717.0821,46582.4283,6248.0080,2436.5604,67521.9896,2309.4029,1944.6088,2078.9406,2044.7996
1887.2483,1888.7650,1888.5711,1903.5349,2496.5122,5172.7028,54019.5735,4338458.2428,4810003337501942.0000,10472436.4979,86389.0496,7457.9927,3413.1785,97914.4079,2666.7233,2296.9706,2150.5921,2271.2607
1890.3973,1886.0239,1887.2350,1903.0432,2458.5041,3314.5274,22405.0569,21308467.1362,97671317985452.5156,787134.0138,79134.7828,7241.6514,3036.5977,62859.0094,2006.8198,2431.6115,1951.2756,2153.3043
