772.4428,793.1444,1112.2089,755.7891,842.1610,1163.2943,1127.7008,1072.4721,859.3636,825.8499,719.4027,909.3053,1357.5534,1067.9175,848.3773,887.4719
792.0462,979.8131,1388.7719,1037.5490,1896.0759,774.1161,2847.0038,760.3202,1292.6179,652.4080,1050.6221,1423.6440,2718.5733,907.2393,949.8101,1032.4242
771.3972,1179.9592,4149.5434,767.9759,1251.7313,2003.8918,1197.2229,1119.7681,1027.4749,848.1880,737.6919,907.2469,1776.6723,1198.4978,881.9475,901.4560
791.1771,1435.3217,12585.5389,1376.0774,6498.5512,5903.1029,28899.9915,2896.0819,3672.4287,692.1651,1075.9452,5142.4186,49991.4097,3613.4729,1702.1438,2540.1714
763.7724,13096.8285,9642155.6977,3201.5000,2901756.7337,7190224.0421,1791778.5597,536739.3311,350533.6120,1212.0931,935.8557,85638.2919,3438306.5513,188632.3093,44488.2739,33278.8711
810.0252,1474.8369,30959.6196,2320.8728,22928.9405,8282.3766,229218.3734,4442.1227,9545.9551,558.8321,1659.7383,17923.0883,364643.3541,7126.8733,2903.0516,5559.7498
762.4955,1603.2607,116911.0341,1141.9614,11718.2679,67744.9818,24787.7130,11817.2054,6712.8887,1005.2004,664.7625,5191.0217,94071.9804,8529.9576,2312.3970,3189.6531
802.7175,5542.5267,5590599.1917,7726.5638,3052888.3604,1308087.4950,10120459.0387,248928.8354,420917.8107,732.7864,1536.8988,218652.1580,24624207.5070,110334.1255,28302.6967,42814.4414
910.2452,37409.6596,518091754.9549,213696.4763,9299019995.1003,49355650.1767,15916180708408.3828,62193716.3836,334134083.3540,394.3619,16701.6375,1848314621.6068,46132223309183.9609,149687331.0229,3382180.2227,27852260.2959
835.0138,24831.8584,44445003375.1510,177133.4515,2842563749.2514,24736928775.4147,91976342382121.5625,3398063514.0201,410011927.6032,1150.7188,6535.1486,6255335154.4785,2896776647463792.5000,8038932191.1055,8539159.1609,146205877.8293
731.6519,3242.9816,1230634147.5878,7418.8707,1764605.5785,1331997882.6549,1556968137.7632,66467775.3205,1430117.6353,2307.5436,637.3704,6286874.8137,86057079914.0974,69940064.6648,168768.9493,1149772.9383
846.5875,5652.2195,10161.3300,6011.7908,998271.4623,3743.2324,3934196.1424,10299.6865,83560.3504,394.2677,3605.2751,110084.8625,1912826.7406,17753.5299,12701.8954,19103.0393
783.1987,4371.3052,68214057.3305,17303.9124,14594745.2566,80163200.7130,2415181536.6796,13909281.3224,2796614.2240,1146.1365,1396.5517,6631853.5962,18128588447.7509,10644749.9566,216566.2177,764103.2510
784.6266,4034.3357,33339423.8424,13043.2465,4005108.0397,15855795.6385,1077410199.5179,6414714.9560,1198647.5820,1068.9625,1540.1956,4377455.9320,8215137269.9334,7140595.3888,142416.7032,579850.4346
800.6425,1281.8797,40024.6411,2005.1883,17047.4253,7869.1745,119599.2737,4699.8117,7928.5986,619.4424,1351.9081,11789.5335,181901.0013,6032.1929,2548.7997,4377.7416
760.2266,2330.2408,5600498.4277,5233.9290,374011.4497,5904954.7086,46711780.5098,1620804.8687,196448.7015,1277.5873,864.7595,608463.4339,422100115.4165,1747730.8422,41047.4100,142246.6258
807.8855,1024.8091,907.4271,1352.9874,4355.6128,477.4598,6556.5399,687.8383,2057.5506,539.9370,1398.2223,2271.6728,4163.5363,857.4613,1144.9542,1269.4363
765.0185,882.4960,6981.0832,921.9380,2540.6233,7458.8044,10073.1381,4729.3844,2265.0534,931.6965,658.2620,3017.9465,20931.2744,4636.1689,1590.3250,2153.7149
