938.5576,939.8852,949.4058,943.7506,989.5326,989.2225,952.1576,920.1236,960.4574,959.1498,947.6182,984.7817,919.4236,959.7485,927.3255,950.5785,951.8623
955.9725,1083.3372,8762.5385,3012.6099,26462.0193,26302.7804,9147.9771,2337.4989,1838.3954,2449.3901,2331.0419,10789.8323,8550.2896,1165.3804,1549.6253,2302.4451,1221.6605
902.2962,978.2669,5409.9619,1562.0174,1517586.9364,4408205.1658,544700.3968,779.5908,13074.1637,43468.3080,27457.8823,768872.0724,12537.0537,5999.8265,2129.8443,25180.5359,5302.8170
1017.9741,1511.9033,9273501.6087,21010.8536,5963484468.6304,301245149877094.6250,718035272649.0127,8684.6619,879612.8722,131159593.1515,293583135.6595,4107910741335.7822,2965169828.0718,247679.8521,449600.8427,257820861.3740,380117.2311
923.4471,1278.7686,612401.4400,5891.0249,231927938244.2814,9603008186977490.0000,3942716343907.1582,5774.6968,15445750.7791,1377425626.7720,565716322.1277,11661868071056.6543,572902780.1772,575015.6147,212118.0612,303806343.1292,762124.2198
912.1000,1194.5283,518343.3602,5391.6202,48297949698.7749,21508769928647828.0000,1702699702006.4905,1542.0744,9735706.6597,1954899588.6098,1039718766.2723,205609742999372.5938,2562679824.9307,1374575.6161,191513.0283,998274689.6560,1395943.6878
962.2395,1049.2555,29281.0799,2510.2002,13235524.2838,5170838027.9856,43915858.3475,2052.3912,46053.5768,961749.7660,1017925.5097,636308110.4514,4938335.4698,18208.2450,15839.8715,976680.3931,22507.2410
933.6418,972.7059,3193.1660,1291.9103,9864.1619,13058.6578,5788.8471,1025.5653,1939.1129,2658.9287,2607.1572,7423.6390,2045.0748,1370.4315,1193.3983,2410.2790,1349.8413
937.7187,1051.9114,31852.6655,2747.7115,9846012.8362,50416590.1501,2166661.4353,1571.5117,23821.3752,152427.7807,142339.7615,12361942.0125,139299.9079,7527.6703,6057.4071,120574.2600,8495.7796
965.6542,1005.7623,5163.2749,1587.8624,41030.7541,31670802.9985,1340442.1251,1944.3575,7055.7508,56500.0923,57471.4249,3993728.7763,302505.9586,4784.5519,4724.0742,60373.8608,5482.2446
948.3915,1092.3227,53542.7205,3435.3515,6235542.7803,19390997670.0433,87426910.5540,1946.3788,49643.5807,1310150.2573,1367242.4548,1831949718.0843,7578008.3540,32059.8641,14616.5273,1625784.5337,32817.0546
927.3126,1042.0404,32110.4046,2511.6592,3634811.6422,203377297.8024,4058944.8288,1116.5688,25333.5068,225210.4673,215560.4892,44627876.3121,281777.1175,13234.6886,6111.6061,224299.6500,12843.3165
932.3904,968.7481,2779.5054,1246.9007,12457.3377,373670.9731,40190.5333,980.8587,3210.8605,9389.0687,8103.6276,143289.3155,13586.9105,2654.4197,1650.4402,8872.4413,2530.4364
953.1001,987.3588,4003.9870,1403.0905,36878.8307,11673302.7964,619798.2906,1472.7807,6330.3979,39375.7182,37308.5800,1834522.1005,120290.1357,4351.2517,3555.7469,39032.4310,4707.5699
930.5849,1002.2935,15517.7406,1745.7714,2402842.9058,232064487.3214,5387762.0715,1056.9432,30144.5752,254477.6473,216913.1943,28778806.0180,217876.8955,10953.1521,6289.1701,192853.5276,11681.1912
918.1679,981.7921,3984.2476,1432.8626,51591.6439,6825121.3627,281404.3689,885.0003,7654.6942,35004.1487,25522.6018,1538763.6789,39690.4866,5744.7134,2122.1025,29616.2115,5025.7818
939.9489,1019.9082,16295.6266,1792.3630,5897591.9332,20712804049.9213,120172946.9571,1396.0278,81203.3681,1732840.2518,1383274.2015,1109551291.1882,3668396.2519,28958.1703,14133.4302,1322303.3080,31872.4990
964.9920,983.8968,5027.7857,1312.9457,222072.0737,19581195.0253,1359370.7253,1701.2487,9722.1039,62750.4945,64852.2845,2128101.5031,137750.9697,3842.7942,5303.8793,52426.0406,4939.0330
944.1637,947.6469,1371.3336,999.2119,5322.5314,46747.8135,12822.9050,1042.0977,1865.9561,3868.4309,3751.2803,19265.0832,5041.6471,1467.7616,1435.9449,3621.7079,1540.5841
