999.9516,999.6225,1002.2969,997.6137,1001.4229,1000.6558,998.7727,999.2455,1001.1898,999.8995,999.9694,1000.0968,999.1116,999.5951,1000.4803,1000.0666
1000.1421,1001.1108,993.3229,1007.1377,995.8586,998.1911,1003.6621,1002.2213,996.5278,1000.3110,1000.1016,999.7306,1002.6201,1001.2148,998.6130,999.8116
999.7509,998.5981,1015.4845,988.6449,1009.1185,1004.4107,995.7029,996.3355,1006.6462,999.5817,999.9673,1000.6486,995.3316,997.9931,1002.7735,1000.4072
1003.1449,1049.9636,1087.5645,1424.8954,995.2124,1152.5599,1257.4059,1067.3613,953.6545,1032.5642,1024.3402,1019.6656,1070.4633,1070.6489,1006.0812,1007.3733
1004.2722,1344.1283,2659.3227,2168.0351,1671.0951,1274.1560,2949.0307,1306.9244,1013.8900,1040.5761,1080.6663,1053.0306,1123.4702,1133.4815,1034.7647,1013.1825
1001.4696,1803.1449,8134.9796,2041.7772,3521.6319,1228.8383,8092.6445,1634.9936,1212.0074,1021.2358,1149.9483,1099.0446,1117.0023,1134.9063,1106.6529,1017.4769
959.9510,5552.1651,18983423090.5534,11197036346.6961,59206825.3670,3924388440177.9600,28055040275.0913,5444.5804,928735.6534,1129374.4762,389438.2724,1326915.8793,76141.1064,6522188.7249,10220456.6627,72396.2565
1036.5210,28094.4714,173021296.2108,438238090871096.9375,41648312.6538,240008710551779.4688,154836120012.4171,118621.1239,452729.4775,9788962.2735,2633493.7898,6104962.3415,1048763.5492,292862442.1150,27120228.1929,230250.9668
1018.8582,4985.8027,27985236.1716,243656346263.7072,1194911.6862,453830776043.2870,3214522336.8485,16134.2026,80666.4326,744802.8591,208794.5323,502708.5527,167662.5587,5896514.5778,2192073.0374,44754.5694
1015.2513,1547.2170,6206.1679,816592.2943,4090.7906,491009.0643,67161.4578,2361.6929,1996.4669,5627.1008,3608.4400,4436.7290,4315.5115,11667.4389,6770.9695,2273.1365
983.3362,2425.1675,3083089.9935,24910948.9178,301035.4989,233208590.7866,12543500.5479,3116.9474,28719.3741,45529.1477,24967.5855,43574.8082,9113.6986,162926.0132,117171.2387,8638.5469
1011.0058,5250.9086,7724801.0446,48059085264.0102,1327816.0707,85258608344.4450,601807937.7461,13778.7866,69897.8213,444389.8062,157870.4953,315480.9795,77061.2293,3605352.5718,1070244.6106,32658.1308
1001.0897,3134.8100,1708345.3519,3562986592.6877,247845.7449,9197688073.1653,37812144.5355,7785.2956,32673.3170,159739.2247,55374.7894,107469.1984,39465.3802,778779.3970,381498.2009,17203.2966
1014.5309,2519.1489,209722.4838,142825983.7938,62776.1066,142357898.4631,6576022.9116,4980.8765,9931.3534,43734.6531,21277.2519,33417.0996,17112.9254,178957.6211,74338.0435,7709.4643
1012.7398,1205.6880,1491.3121,14922.2575,1358.3247,8520.4335,6826.1022,1420.4671,998.7665,1691.0905,1472.8834,1546.6334,1715.5862,2361.3509,1655.8100,1229.8975
998.5858,1075.6508,2051.5781,5458.0584,1769.7180,5885.5402,2644.7341,1113.8338,1284.3993,1416.3997,1312.9524,1381.1093,1198.8974,1742.9345,1548.1072,1169.7186
1001.4545,1082.9139,2036.3152,7537.7527,1656.0959,8136.3213,3795.2562,1167.7467,1253.7326,1556.1507,1388.8328,1486.4918,1348.0529,1973.5900,1704.9662,1213.5909
1003.6209,1071.0818,1250.8924,3671.8685,1220.7670,3072.6950,2159.8924,1135.6316,1042.1808,1250.7329,1180.1575,1208.5063,1213.5917,1456.3028,1261.3649,1092.6836
993.3789,1014.7761,2296.8639,3056.8214,1863.5703,4638.3309,1975.2506,1001.3033,1397.4090,1304.2293,1237.2070,1308.5569,1043.6258,1491.6390,1499.5097,1140.3543
998.5170,1014.1878,1403.4829,2114.0267,1274.8926,2428.5382,1552.6390,1024.7148,1133.1544,1160.3161,1118.2834,1150.3939,1065.5731,1259.8376,1225.6201,1069.5224
1002.2799,1057.7418,1424.0246,3786.5574,1262.7640,3698.1471,2333.6697,1116.0078,1092.0116,1287.0356,1199.7985,1244.5940,1216.3621,1491.2164,1337.6246,1110.1539
1003.1899,1042.9325,1053.9241,2247.6700,1050.5174,1929.8989,1564.3367,1088.0428,988.8386,1132.3803,1091.6944,1104.2141,1138.6768,1237.9210,1123.0702,1046.9696
1003.4847,1076.9095,1402.8095,5471.3947,1302.1913,4789.5720,2602.4300,1162.2313,1098.1756,1374.0278,1258.8520,1312.0273,1292.1609,1666.7736,1418.7987,1140.3462
998.2668,1157.7868,3495.7406,20681.1292,2944.9706,23713.0438,6450.9388,1279.5989,1651.1744,2065.8048,1774.0186,1961.5083,1502.9386,3061.5239,2419.8144,1402.4606
996.9014,1017.8254,1852.2266,3525.1030,1514.2008,4710.3920,2079.7437,1038.4326,1267.7604,1317.5518,1224.8932,1294.7447,1127.5534,1504.0297,1466.9511,1135.8170
997.9521,1037.8518,1950.5378,4352.7140,1623.9619,5466.5097,2508.4643,1071.6896,1278.2572,1385.4017,1278.9080,1354.7273,1176.3031,1645.7425,1535.7063,1159.4034
