842.0030,841.9810,841.4609,845.4445,842.7422,852.5067,822.2454,902.5881,847.6561,851.0240,855.4198,863.8240,851.9601,850.3021,837.6931,837.5949,852.6103,843.9857,843.7042,844.1120,844.8406,845.7098,843.9323,840.1081,840.3417,840.7112,841.7657,843.9050,842.6706,841.8335,843.0164,844.0643
841.9717,842.1881,848.1475,945.2590,2475.8198,1407.7284,59810.9873,11468.5790,22581.5367,7951.6324,4909.1836,1958.4007,1394.8972,856.6117,947.5971,1532.5425,1141.8700,943.6973,975.1421,996.1745,924.5891,852.9854,885.5932,911.6664,897.4702,907.9834,944.2395,901.5974,885.4591,903.2010,902.7408,860.2896
842.0838,841.4861,828.1967,999.7091,1074.1353,1758.6820,6640.0387,1197597.7930,153778.5962,111777.3844,85780.8162,41520.1416,7669.1689,1601.9317,987.3104,4891.1167,5554.0969,1575.7655,1741.6441,1893.4888,1551.8871,1189.0786,1215.7597,1017.4883,943.0743,1022.3055,1309.5115,1310.4977,1102.9712,1121.1051,1221.7888,1093.4423
841.8639,842.9634,875.8337,1210.2096,7960.3106,14475.2449,16232682412.3866,8496340132.3522,40246980460.3247,185012994839.3692,96570542243.3828,318913690.9470,3328536.9762,5796.9680,7691.5844,3644144.7957,580865.8737,18636.4885,28772.8338,38251.2638,13840.4810,3038.9868,5246.8746,5034.1781,3368.9552,4096.8616,11048.7999,7699.8027,4163.0973,5503.0611,6349.5028,2929.7394
842.0543,841.7677,841.5952,1507.9923,7900.7941,10946.4040,3131940095.2890,7907336310753.2812,1487274207474.2180,337881130364.3238,9823272569.7300,699768113.2814,3721626.9465,10751.1870,5253.5008,4025643.9630,1231296.5958,21822.7187,36005.1062,50187.4058,18938.0176,4409.0536,6610.8276,4502.4415,2661.2472,4484.7542,13631.2958,9564.7658,4744.2008,5888.3201,7834.7627,3515.3047
842.0774,841.6272,837.7100,1451.1191,3431.3454,23180.5889,1395057427.7736,3957998742229.0703,492324451343.2897,1291312804464.4858,115193969215.8780,2926257805.1150,9592097.5548,14910.6154,6138.2160,5176980.1602,2201672.5785,29318.4359,50007.0413,69660.1882,24528.8287,5108.2953,7976.4955,5258.5577,3191.0044,4839.1443,15765.5167,11727.7738,5492.4193,6905.5927,9122.8750,4128.4731
841.9604,842.2845,852.1521,948.5908,1551.5400,2897.8042,2493013.4987,12210709.0100,19901355.2763,54627097.6037,16325566.2080,1222057.3978,64536.0337,2153.0198,2087.6303,68100.6825,27354.1402,3656.8252,4830.0590,5590.2285,3239.8624,1508.7147,1938.2072,1799.8242,1447.9790,1685.8196,2829.2928,2331.7160,1698.7790,1932.8706,2118.4654,1444.2349
842.0144,841.9130,839.7299,879.6535,1075.3405,1017.0694,2736.1049,4662.7884,3225.8129,3659.6436,3797.3678,2606.0150,1382.5105,943.2168,866.5846,1303.7142,1266.5791,945.9786,969.4543,981.6770,941.6837,895.1082,897.5837,870.4305,859.8818,871.0144,912.2941,911.1668,882.4917,885.3654,900.0475,880.7542
842.0093,841.9639,842.2061,969.9535,1493.4565,1912.2727,35172.9846,1100774.4296,503971.7326,1247370.7109,831716.6249,173607.7120,15670.1907,1583.6951,1357.1593,15520.7088,9623.5310,2115.0147,2552.6080,2762.6468,1980.3966,1245.3842,1400.2628,1274.4148,1115.5004,1233.3508,1736.2055,1584.8188,1275.4201,1366.6332,1479.4532,1175.9772
841.9504,842.3301,852.4944,860.7034,1533.2016,1622.6461,664417.2766,704404.5917,1563999.7068,1318881.6187,435699.9738,56894.4241,11366.5420,1305.3482,1417.6196,11933.7901,5887.7659,1834.5000,2139.6857,2407.3535,1691.6368,1081.2614,1277.8955,1273.1014,1133.9103,1232.5749,1628.4609,1410.5323,1199.8035,1299.1449,1347.1244,1080.7721
