910.5280,946.9195,896.9336,1355.3608,899.3548,1054.8003,990.8741,1072.1254,1128.8921,1185.4098,1125.7358,1019.7700,1004.2490,1154.7817,1045.9477,966.1409,990.3632,967.1162,978.1846,943.8118
1171.1804,7676.0070,776952.7344,15914277909788.3516,3032697.6496,3455746967.5464,18555.7126,297169546.7361,4345032834156.3828,2979484436747.6992,1841443692.6776,1006070185.1889,67056.8670,5585076572.2518,4339865774.3734,7019356.4458,79024583.5205,28040877.9140,4260522.7181,987087.0692
1189.7906,5878.1647,2029596.6708,86777224746039.5000,13447336.8633,23285938013.0543,7070.7916,404740116.0933,277706562761986.6562,98308021726762.0000,3931752908.8937,8774860834.1580,22592.9328,12817812530.6803,55116938802.3202,24736481.0704,341967988.1389,158424009.8081,10625036.7818,2894914.5744
1179.8143,7072.6474,1104374.3668,18820976788238.7188,23857841.8028,9695458490.0821,13106.6862,448643601.2956,43282502922692.0312,14466331015974.8945,2056033740.8259,2439142692.7009,49449.4107,6151860575.8894,11594280307.9251,10620115.0295,130843683.6959,54637170.0977,5684184.6771,1540658.9087
989.1870,1461.7106,118441.6290,779065533.1572,16977.5660,7509489.5964,1343.5553,656913.5166,768401189.3470,1787236101.5918,3129361.1968,9567142.5973,2031.6346,6978255.4166,21448318.5757,228466.1193,1238571.7560,735801.5293,119675.6365,58181.0670
938.8136,1340.1046,8072.2873,1272261.0543,35796.2307,117895.9618,1407.2541,30186.6147,2306090.6705,988575.0568,51076.0235,52151.8364,2042.7088,70201.3362,96681.0804,10051.3989,21453.1207,17116.8176,8389.9191,5676.2178
922.7717,1090.1709,3373.1240,62093.2469,4269.2149,10808.4423,1134.7305,7820.1696,91467.3710,81032.7050,11414.9388,11736.9111,1335.5094,14550.0130,15609.4682,3815.9182,6794.3626,5027.3759,3203.9667,2452.4668
951.7947,1405.7253,9560.9774,5132237.5792,5977.9902,159737.1353,1681.1308,66998.2342,3686230.1866,4523220.4686,170706.2444,165111.4252,2325.0543,277117.4561,296075.7624,20842.9022,56874.0253,36020.7575,15560.7851,8893.9333
1024.6732,2400.3007,55854.7389,5355831914.7764,65799.9773,19462655.4654,3261.3564,2801697.7358,4577210743.6728,4423814186.8398,12289710.4009,14355463.9463,6536.6490,27396617.8984,40199315.6397,374383.4401,2072760.1006,1070936.9732,227946.6382,90131.1188
962.2365,1359.3118,17498.1382,38788209.7908,9000.4401,755111.6269,1432.7273,167152.7429,37054854.4452,51910512.8694,506182.2920,858187.0162,2077.1132,928396.5199,1694945.7151,54410.4461,200477.5787,122512.8329,34597.8255,18849.3048
936.9094,1137.2161,5199.2379,1536105.1119,3388.1783,90732.8651,1194.6789,27926.3136,1332902.1918,1588657.4610,63967.7400,86379.5143,1486.3877,98197.1503,146505.7055,12844.3896,30822.2887,22701.0264,9637.4124,6292.4459
