942.7082,944.9857,964.4521,949.6692,1015.1208,974.4728,938.4051,914.6987,973.3808,963.5343,945.8344,981.2074,900.0587,972.9461,922.9747,950.5555,960.1815
960.7442,952.9204,1031.6080,988.9180,984.2048,1480.1845,1456.6666,1233.9462,860.4538,987.2370,1102.5496,1119.2648,1597.8917,811.9727,1159.0365,1051.7649,889.8676
937.0245,999.2590,3336.3506,2966.3760,24731.5659,4968.9029,2883.9947,1086.2725,1654.2576,1877.3777,1786.7297,4626.7965,1493.0700,1286.5631,1054.2710,1743.2878,1224.5485
963.0816,1393.7666,172238.6321,8523.0477,568765499.3864,1391399974665076.0000,233458171288.9659,15044.1680,2759576.5753,234970501.8888,107118575.3873,6730928692003.4678,5808796411.2313,264576.7999,94053.8961,96074018.8696,311037.9420
943.7416,1022.5435,6764.1767,1902.8457,173733.1281,93219.3712,36339.0870,1421.6832,3675.8166,7163.4304,6846.7290,39722.8583,5158.8169,1805.0002,1827.5793,5727.0645,1913.5654
963.3818,1023.4599,10812.9019,1857.8240,365749.4157,97908526.9536,2330699.2709,1767.3523,10974.5538,113801.7651,124193.1276,18461268.6445,567587.3560,7302.3926,6081.4914,130932.7973,8183.4535
922.4821,1029.2871,12451.8360,2174.4954,300101.3538,3950906.1465,155848.9921,1003.5526,6929.9364,28871.1853,26620.4483,1843399.6903,39130.7405,5950.7504,2208.6542,32615.9713,5018.7772
956.4411,1074.6139,20989.6900,2068.0048,34194496.5351,154205026596.8621,894237105.0651,2789.1818,201315.3427,4435897.3392,3109031.2331,2201996755.8082,9407729.0508,32211.6437,24362.7724,2272817.6074,41498.9520
982.0134,1023.6114,15217.5893,1830.1344,553782.9777,46291564.1635,3126254.2183,2159.8874,11819.9496,93689.8124,125762.3627,5582696.9014,296086.8538,4708.0212,8247.3684,103690.7232,6372.3481
970.1406,1213.9681,198127.3086,4129.2725,13476318167.9316,126998842117812816.0000,9972741052175.0254,4985.1288,8664482.4481,2994882501.9758,1975049962.1198,414282701160133.1875,27097821270.0328,1051025.7967,403334.5190,1695224503.4087,1433347.8483
884.9583,1008.4257,21521.9143,1997.2615,2141926.1960,23594191.2864,635854.1462,481.0275,24361.1691,104640.4802,69117.9164,8200006.3464,21040.1335,13812.8977,2378.4214,78275.1216,10144.3447
955.7351,977.7583,2841.6796,1221.4010,48476.1306,714439.9534,118700.3020,1343.9835,4372.6494,13700.2775,12934.5558,122536.5594,17674.6749,2140.7377,2451.2897,10799.2222,2462.0746
945.5302,954.3433,1419.5698,1028.8164,4237.1631,41093.2204,10254.4870,1005.1887,1817.5771,3617.9278,3403.2640,19423.7549,4871.9183,1522.7972,1343.8701,3423.7689,1547.6721
925.0739,1002.6004,7563.2656,1705.1360,159451.1403,8941734.3221,299072.9813,941.6032,8040.1464,41799.3901,34945.7182,2932240.6302,58773.2501,6552.4928,2481.9986,41843.0023,5745.8348
971.4104,984.7918,3965.2395,1333.7108,32851.2101,791814.3859,113629.3931,1637.9580,3164.4587,12884.5685,16002.8550,242870.1058,41083.7476,2154.8416,3040.5486,15137.9207,2572.3916
944.2832,955.5360,1520.6176,1042.9862,5320.9173,65490.1049,14293.3656,992.5925,2053.7277,4446.8889,4103.2363,28077.2079,5783.6182,1682.6483,1408.6437,4146.1936,1700.1276
