1054.3104,1053.7937,1053.5664,1060.6526,1080.5308,1088.3444,1016.4276,1090.7002,1057.6539,1143.5660,1066.5792,1149.9624,1044.1126,1101.2199,1075.0534,1109.3101,1081.1282,1152.2299,1063.5337
1084.3988,1080.8163,1084.5953,1181.8013,1656.1618,1521.7171,643.3500,2008.5850,1527.5588,2180.3708,827.4281,1827.4956,743.4444,1123.8545,1080.3857,1571.1554,1395.4449,1576.8986,873.0048
1290.6311,1575.2947,4170.8360,689377.2949,3137350.0226,177771.4230,11987.6416,185070.3387,6279535.0764,670924.0001,419870.9218,53299.0528,1199598.2552,3185235.6042,27525.0048,186158.7182,14629.8660,203878.8847,40802.4341
1648.4976,1406.0107,3192.9449,94976.4169,58789351.4671,567635337.6142,32437.0210,21125965.9158,306770.4786,593288629825245.0000,90575044776.9184,4177612389846100.0000,3110305675.4855,3128856747492.4551,26949113976.0157,59944339886.0083,14823612.4884,35818524222893580.0000,30246619698.1830
1557.1454,1550.2171,3233.1751,278423.1283,4040219.8827,2143961.4749,15148.8349,7350509.9879,459500.9584,4701241460507.6484,289579437.1898,7050145753310.8057,1964280.4954,4213416671.4742,648492299.8466,129559103.4108,284915.9302,2707635105662.1846,237662439.2246
1170.4260,1178.4700,2080.0834,54118.7099,1844372.5826,1093677.0665,31931.7825,79407.8015,79110.4319,38152342.1173,22756788.3812,103294155.4761,10296698.1394,113929661.7223,996932.3928,3438739.8067,56553.9858,623017945.4755,3810658.2070
2021.4815,1183.3599,2106.0689,76994.0155,2134144494.1027,748993345.6122,166414.1753,1100213.7440,3143.3503,3034189440688653.5000,64917181833290.9922,1522984436904690944.0000,6970285184.7270,10816235148039334.0000,1860451136144.9417,20198648025224.8086,220067875.2978,24869349957164580864.0000,4812995125713.2363
1566.7471,1174.1622,1919.1381,96038.9080,78938304.1920,14788153.6434,81849.6923,61007.4866,33131.0893,915707096568.4125,241651523946.3441,78790067954574.6562,108088678.4507,12092933407754.4688,11199960982.5010,34044830514.0263,4275196.4570,761502974637991.8750,29985980105.9240
1305.1217,1014.9594,1676.1548,14062.9484,11446150.4056,24852928.8593,463990.5008,79421.8204,3284.8587,218480333122.2732,212367257138.5537,19136421151422.9023,1920111084.9631,2849401513022.6475,3381114159.2466,4950967212.7405,1504444.3168,286829079920559.6250,22453784952.3779
1062.2060,1063.0731,1345.4906,6239.1545,26164.6444,12995.9068,21308.1795,7300.6764,10956.8037,5964233.2314,2279851.7877,18141387.8937,189849.0788,3641181.4489,695269.2382,122971.8772,5955.6104,25345337.2917,1191639.9412
1584.0488,1358.0981,1796.8744,43355.7896,15577036.5552,17829121.7164,209.8896,660348.4415,8436.1223,365460476.1374,11831533.2259,5297988666.0184,302067.4650,1306191943.7358,1791495.1391,645928378.1809,2030011.3780,37091650573.4155,2135278.5099
973.4975,933.5939,1280.6464,9809.8174,246775.8316,35380.0501,531057.9097,551.9001,10193.4158,1010079.2276,568486887.3481,41696613.3355,23651080.6717,913839181.0385,8067498.2069,1438356.3536,14152.1866,819964143.1855,84412870.8189
1148.2645,1126.5449,1160.6187,1839.3491,3565.1899,5330.2420,435.2509,5355.4180,1804.3439,165272.5363,5586.3899,166856.9763,1766.3477,16126.7094,9742.4211,15808.6962,3985.9219,136154.0002,5911.8209
1097.4452,1096.4727,1159.6802,2142.1294,4399.0374,3470.7773,791.4550,2731.8441,2413.1968,6605.0568,3637.5803,7895.7113,2041.8439,9171.3093,2539.5807,6443.8728,2320.2807,10420.7819,2532.0560
1078.8219,1041.7562,1107.1375,1680.9129,12772.6523,14322.8586,3770.1420,2478.0916,1270.9154,372632.7473,321004.5347,1749331.6511,55375.2012,832891.1054,92020.1658,108742.6409,7382.7660,4815406.9171,158379.3018
1110.7833,1052.1159,1142.3337,2240.3695,35437.6499,41432.8705,4238.1028,4459.3818,1382.6752,1626416.6596,1175498.5031,10660473.2117,142769.3262,4572943.1985,251720.3497,470450.4408,16319.0538,38113795.3965,477949.2167
