799.5885,800.6304,801.0966,801.0573,814.2784,810.6722,979.8804,1008.6914,899.4699,1041.7287,937.4156,821.9331,824.4162,930.6699,970.3743,846.5065,816.3162,819.1866,854.9929,866.7044,794.3234,823.8967,818.7020,805.2346,879.3061,786.5180,811.2440,795.5096,821.8272,823.7588,813.0383,799.1975,802.0401,799.9884,800.7707
793.2930,810.8045,821.3253,819.0163,1181.0917,1015.2726,3924.1100,4721.5618,2440.7963,4506.5021,2866.0453,1087.8922,1177.2473,1989.5868,3512.7004,972.5921,940.5070,1121.8274,1328.6383,1526.1555,756.5086,1083.8676,893.8104,883.7721,2105.8860,607.8361,995.8838,698.2435,1124.6151,936.9370,934.8080,754.1913,827.0450,794.5276,807.8008
812.9286,794.2305,860.3349,1020.4370,41284.3562,5232.5179,1150045.2971,1004605.4925,295023.9014,2194968.2715,145887.1183,31914.8285,3144.8839,207656.7461,13642.4891,36887.9221,3475.1496,8553.0397,5523.0333,10580.0268,5176.1443,1653.4332,5116.1219,779.8308,35123.6687,5767.8639,627.2421,1641.0202,956.2349,3851.2107,1381.9913,1317.9122,812.6537,861.6658,830.2586
787.2352,832.4839,898.4294,1447.7333,43233.8679,15833.4894,2353605239466.0898,7144643699774.7451,2042970013.0910,59928816959209.1328,66821311466.6280,696076.6039,208317.3877,95832763952.1662,302011042124.0001,134241250.9948,277824.4180,92110.6282,50058418.6413,169847447.6805,2419.5354,315946.2684,1245488.4988,1787.2298,192368950.7130,4319.0862,2601.7852,6528.2330,64960.2708,1856601.3102,56377.8744,6515.9339,1540.8987,1258.8423,1258.2268
813.4389,802.7439,911.4629,1150.4622,88335.4687,9699.6389,3072249.2180,1738657.9973,55775.4425,997765.8443,682878.8697,22547.0861,6136.0205,138516.6689,22701.0339,18863.7444,3436.9372,7202.7218,6579.9111,40203.1300,10222.9278,1902.8777,9015.2505,781.7333,32343.8411,9581.1877,625.6584,1861.7521,782.2272,3444.0065,1233.3315,1350.2341,802.1428,851.0799,821.0516
801.8905,805.0608,836.0699,1105.7618,10433.9156,3501.9905,1693492139.4224,3492309526.8487,4234896.6876,10719198837.1606,232834249.5768,52018.1925,29749.8915,187830561.5653,267732822.2377,2610743.4000,28061.9374,10376.5227,1005556.6592,2439911.6998,2236.1273,30850.0446,130080.8050,1077.0365,1083850.1042,3977.1576,1131.3756,3474.2475,7494.9806,123975.4695,9328.4853,3035.4356,1075.5952,1014.4710,993.1841
785.2370,822.8543,839.3762,821.5559,1074.1125,1078.7721,5203.5082,7771.9310,3445.7936,6079.7372,4707.9014,1001.4076,1671.5421,1993.1516,11098.8052,771.1216,957.5756,1223.1776,1762.3984,1912.0602,587.4935,1397.4362,819.9397,986.7054,3183.2698,368.4120,1280.6199,566.6023,1580.0477,926.3058,1042.0280,676.9265,855.2934,783.9559,813.5589
789.0395,819.8571,845.1608,960.9120,9843.3961,3074.6044,36804162.2395,124067008.1483,1649304.3091,349365078.5269,9083903.2662,26184.9483,7470.4913,8408704.9571,14310273.6839,147129.8542,7930.4664,10627.6546,148824.5893,369076.3363,911.7788,10450.2816,12390.4035,1151.9254,750645.4639,1383.3645,1471.2949,1450.2698,5698.1172,22151.2551,4872.4618,1564.4558,1006.9293,909.6504,923.0313
819.8357,783.1955,813.0082,1444.6493,217441.9758,8716.3288,3472924761912.2695,8793104545725.2646,259479480.4789,91118540247563.1250,92232434621.0202,2502915.7845,53735.5960,222923257301.8045,8123644033.9374,97645309.5033,95997.6469,106438.2549,22205777.3222,170893971.2173,3624.9316,100950.0515,955408.9739,1172.3203,70903550.4882,53230.7053,983.3209,14850.0952,13588.0055,1683676.7368,34201.7695,9523.3709,1303.0831,1301.3388,1193.0567
811.7495,793.1988,827.0151,1326.1202,106191.6806,13834.4386,1077618926415.3665,4638561919355.0547,1196748778.9652,85806428962217.6719,40246043249.2564,1615467.7025,56583.6532,195209723709.6830,21418953790.5865,211801190.2709,177990.6826,122017.8788,27824910.6087,131368664.1198,3637.2472,132209.5060,941544.2718,1321.8179,141307623.2756,22383.1449,1235.5055,10668.4811,21766.0135,1800035.8802,39453.2246,8161.1750,1362.4232,1299.3363,1215.5129
787.1147,823.6266,853.5245,1011.5614,11648.6553,4141.7099,285154980.6352,919513432.3639,9587023.8818,3907184045.0870,38909880.2768,50834.5698,13957.8983,54513729.3444,129036822.4962,571551.9161,17064.9940,17577.8073,474153.6288,1120265.5387,1004.0357,21245.4771,30436.3922,1273.5764,2469459.5370,1478.8542,1708.7952,1817.9904,10123.3015,53846.0564,8070.3459,1987.9842,1091.0192,959.8585,974.8143
807.0402,794.6148,809.7676,1017.1238,12485.9016,4131.0312,460256135.6472,1226385342.8535,7583097.9225,9441038441.4917,53046896.0767,72808.8013,9848.3703,170963924.1732,47301716.4087,2483445.1539,22778.1546,15070.9181,537988.0258,1312180.1808,1928.4265,16976.5650,62863.7151,1001.1729,1546990.7817,4867.5355,948.8385,3321.1119,5391.4401,91247.7972,7644.9746,2846.1336,1029.8603,1010.9556,975.3350
783.7110,825.6968,846.4916,830.7430,1486.9981,1192.6858,11833.8206,20851.7670,6393.6314,16559.3219,10118.3539,1264.9557,1929.2950,4127.6210,22515.3778,1043.9766,1107.5201,1526.4384,2532.0652,3391.1289,611.2895,1630.3177,963.0933,1015.9532,6200.7262,374.9643,1360.5881,568.9158,1814.5617,1117.0925,1158.6935,689.5069,867.3011,786.5458,819.0089
