1000.2341,999.4464,1000.6349,999.2012,980.4424,1001.7594,1061.1317,960.5695,1055.6219,939.8727,1015.4589,1037.7311,971.9170,1012.9927,1004.8369,987.7675
999.7800,1000.5243,999.4173,1001.5851,1038.4803,1007.6964,982.5765,1041.8032,955.0049,1066.8951,986.8647,974.4680,1041.2372,992.1962,1001.7365,1016.7480
999.1381,1002.0703,997.7820,1009.5026,1250.2326,1072.8756,1103.1339,1190.8074,850.8965,1327.1637,955.1262,938.7238,1246.0094,989.4677,1034.6611,1092.6100
1001.7006,996.1291,1005.2009,1020.3423,1685.4823,1312.6797,3428.7520,820.8725,1780.1801,774.4724,1163.9618,1824.6685,1199.6542,1247.5662,1291.1294,1068.6473
999.5587,1001.6617,1001.8983,1120.1478,11348.8505,2976.3225,33187.6370,1705.6131,1447.2087,2166.3304,1118.3517,2358.4804,3272.6744,1526.1065,1687.4079,1682.2715
1003.4890,994.0378,1018.8751,1790.0013,171349.7963,191633.8529,43019729.1768,6872.2276,16782.2757,11281.5352,2746.7826,56067.9374,106260.1208,13331.5719,13808.9003,11417.4808
998.7752,1007.1275,1005.1682,2828.3579,11694563.6873,34482341.7335,608855637789.2805,194922.0117,165373.1681,2586742.9715,12036.7654,15043862.9449,303165578.3802,656318.4964,2009905.0932,1499071.5809
997.6728,1011.3657,997.2830,5066.5254,27665919.3197,3834854922.6966,20836452396930240.0000,3628687.1539,39980727.4480,1564868005.4781,166520.1628,5481866914.3890,5071060209236.3652,72345256.0115,1615848424.4053,363909116.3034
1003.9654,993.4705,1011.9683,2905.0943,64936.5743,32045743.0278,54017035894285.6484,149175.0558,2966753.3978,7355572.2340,39899.9774,48133061.1395,3387691774.5582,2710910.7905,13382413.8696,4363100.1426
1007.3336,986.5502,1021.6878,2888.0608,422478.9008,147597009.7487,3409935492916925.5000,158675.9731,57210427.6042,18404325.0938,121156.4015,1142823816.7237,42037959968.1492,14097791.5435,156163408.6657,19973475.6610
990.6249,1025.9119,975.7191,3007.4066,132277.1152,110964174.9331,53373435966209.9219,2483419.7242,427182.8722,819903831.5494,27436.9276,15681674.4811,108350596345.1467,3980603.9813,35583703.0793,27196380.8275
1002.7888,993.8540,1008.5035,1113.9311,3997.4288,9534.3066,535170.1562,1478.3369,5373.1664,2374.9443,1778.7770,11215.3207,13432.0743,4257.1247,5030.9866,3719.0809
1004.4958,991.2791,1012.6193,1942.5892,14889.3187,4531098.8593,1006818176346.6119,36420.0724,978645.9513,882098.1118,19948.8847,7894368.3545,185537765.0062,677745.3997,2492615.1292,854642.6630
994.3369,1015.2558,985.3161,1946.8706,31044.3323,3029348.2714,25545867234.7090,164876.7489,51089.3180,7108350.9232,7918.5552,816998.1723,259985982.0343,247370.6091,1037239.9378,876088.3728
1003.5459,992.2669,1010.0053,1230.8182,2622.9146,40953.8665,43998347.7621,3263.7743,35408.7600,16835.1692,3705.9377,79383.9179,290207.8191,19753.5280,39419.4365,19305.4777
992.6097,1017.9552,980.4554,1121.8707,5409.9316,4701.9220,11938.5561,6774.1026,569.9063,32162.4483,897.1669,1780.7880,38035.7892,2066.7338,4136.5228,5473.7062
1003.3774,992.9437,1010.7431,1313.7427,23670.3400,66016.7001,10129468.0855,3518.2906,28646.6844,10546.5759,3407.5515,134197.6297,231108.2001,17227.7313,37173.8038,18194.4654
1002.8203,993.4243,1007.8081,1009.6020,1012.9442,1555.7348,10601.5057,712.9785,2368.4041,671.0069,1285.9726,2221.2689,1415.1204,1487.0320,1446.8515,1137.4615
