1268.2790,2497.3093,1126.2429,1404.1174,2384.5670,1746.5698,1580.1629,1363.5407,2362.0610,1527.3904,1274.9280,1261.3851,1135.5587,1067.8045,1060.5805,1085.0248,1107.3564,1134.0199
42455277.6566,21227751253.2215,26652.1465,15368451.3915,89259989978.2884,36932717.6631,19267098.9762,178657.6451,69395778920.7219,56004061.5066,460598.6472,1327366.8410,37811.5897,6402.1657,2793.2836,9849.0022,109984.7626,48254.7401
1753.0902,8712.1284,1267.0587,2111.0723,6891.5910,3562.8564,3146.4766,2081.5231,4799.1259,2358.1572,1841.1993,1548.6967,1322.4458,1140.6974,1113.5948,1168.1239,1231.0314,1315.1730
5147718.2552,212152253.0333,8061.2975,1740541.2008,1044507821.6795,348076115.4861,4515694.9407,203339.4107,8824139023.3284,7650539.8020,49496.2485,418307.0634,26056.8731,5993.8513,1812.2857,3594.1185,48507.4311,23622.9669
7346.8709,90938.6111,2529.3862,59411.8458,71780.8174,10501228.3077,248186.4331,171801.2787,34716947.6159,218701.3548,4119.3185,67770.3859,10800.4744,2710.1034,1540.8795,2086.1024,4602.9519,6412.9015
2865.5248,6095.9287,1418.8735,2309.2251,8952.0603,10877.2316,3157.3588,2269.0509,18204.2946,3398.0288,1323.4211,2606.4934,1460.5077,1179.4788,1069.0153,1157.4407,1474.0517,1391.3276
16749.6723,428966.5512,1825.4860,32702.7440,615246.1381,519040.4763,97735.2575,14988.9872,1314741.9919,68037.5867,3875.7398,12671.6669,4277.2792,1980.3233,1290.9639,1605.2295,4099.7414,3773.4802
5363.8308,33901.3286,1534.2552,8554.7765,56752.4473,99913.5326,17974.1572,6704.4374,280574.8399,17318.7284,1776.6749,7117.4231,2617.0080,1507.8182,1155.0840,1333.3839,2393.1469,2288.3121
82607.7108,11506576.2999,4221.6285,2843629.8005,11066646.5994,428043501.0848,14057755.7917,1096235.9389,37273754715.6211,7308660.6540,25989.3499,1019177.1272,57608.5347,6322.7681,2215.2458,3981.2524,22825.6808,27574.9590
1870559.0533,60433057.1467,56203.1292,11013609.3867,863646049.3326,1700267548228.4060,166499446.0684,43270460.0807,545435994174961.9375,269117343.4538,10858.6067,97296685.6579,342436.5218,16827.4258,2946.0137,8371.4880,120520.1670,117013.2385
3703371.0851,730243419.0088,9063.3842,9793716.2897,3634470271.1807,27804758411.5086,88292897.2478,3221513.8265,1043625672386.9728,85018911.3473,40509.9239,3957602.3070,111965.6810,12288.6932,2398.0758,5216.7583,100544.8549,70004.3945
178902.9738,9615546.6881,10661.8616,1215390.1983,32978680.8844,4121585537.1718,10389517.3785,1761106.2538,232685299774.3127,7110847.3740,7855.0268,2607932.8114,62452.6761,7314.5809,2059.0668,3839.7097,27458.4881,27398.8632
1157.0475,2806.8589,1062.2860,2082.3571,2267.6310,4795.9951,2832.9718,2315.3090,8842.9420,2595.2491,1397.8602,1808.7276,1409.3630,1151.6213,1095.0625,1111.7962,1196.9198,1304.3758
