930.9879,931.0776,933.3199,931.4523,1080.8413,960.4441,2527.6587,2022.4910,2432.3338,1822.3833,1465.6199,1193.6472,1050.2837,921.9187,965.6097,1120.1929,1004.6314,957.0943,966.7430,970.6376,950.9122,929.2275,940.7333,952.8943,947.7666,950.5245,959.5998,945.4795,942.3804,948.4084,946.8350,933.4855
931.0683,930.6719,926.8558,1970.0105,26743.3143,13788.8513,19337564.5643,150744747.6948,35870262.7496,33031150.1270,195374190.5672,13006246.8869,154579.1867,3231.6770,2352.7456,161703.1519,86112.9563,5683.4205,7777.8864,7909.1965,4999.3479,2316.7291,2548.5417,2069.6282,1643.1167,1898.9756,3686.1201,3377.4735,2175.8804,2423.4682,2984.7787,1908.0255
930.9628,931.2388,938.1199,926.6385,1361.9976,1016.3301,11139.0983,4470.8823,8730.1641,5198.5040,3423.5922,1726.1493,1303.2259,900.4594,1038.4206,1502.2597,1125.2419,1005.1296,1032.5945,1045.6620,985.1335,921.7717,957.4557,997.1857,982.4496,988.6883,1013.5187,970.5783,963.1718,981.5840,974.8085,936.4586
931.0861,930.5292,921.2814,1465.5956,5534.7546,12572.1429,19033496.5420,242033201.4846,23986219.1346,181306453.0305,298053054.5189,13031659.6794,319844.4656,4744.4036,2558.6764,125437.9221,105703.7182,6692.1574,8824.4203,10603.3491,5846.9794,2408.0720,2986.3031,2291.9942,1827.2278,2084.3065,4108.6361,3791.9184,2393.5261,2699.8949,3176.7346,2116.4175
930.9080,931.6087,950.3356,953.5521,2087.7157,2078.0629,8765946.5354,7268413.1048,24610518.6382,18477777.6509,2786583.0571,250873.2682,32377.5400,1766.3870,2111.8804,45964.6418,14500.2891,2997.0552,3783.3584,4438.2787,2687.9266,1383.6783,1783.0128,1786.8865,1480.1852,1722.6361,2607.4794,2066.8786,1628.9496,1843.4054,1949.3125,1378.1506
931.0176,930.8941,928.2553,972.7648,1136.2219,1224.1380,7520.2197,12506.8159,9240.2772,10357.5013,8272.7298,4217.8212,2080.7699,1108.6949,990.8232,1745.7350,1704.5432,1124.0109,1164.8135,1201.6053,1112.2592,1016.4749,1032.9707,992.2376,971.2772,990.7919,1065.3302,1056.1627,1006.1335,1014.5851,1035.6980,998.7160
930.9758,931.1722,937.0249,1003.1271,1700.6226,1949.0346,164960.1831,211160.3606,260317.8767,630084.8740,501037.1917,73892.7895,11359.4424,1458.1036,1447.0048,10508.6978,6388.5957,1944.3938,2253.0858,2444.3498,1807.0697,1213.2711,1376.2648,1332.6071,1203.9680,1282.0161,1669.6160,1517.8906,1289.6025,1377.2642,1440.9151,1190.4361
931.0050,930.9792,931.0037,982.5315,1186.3059,1477.5968,21787.1262,82982.1699,63561.4774,107006.0904,74734.5924,22265.6298,5372.2920,1307.3274,1183.5021,4707.4221,3649.4187,1504.4449,1658.0014,1765.2061,1446.6040,1124.4260,1204.3012,1145.5825,1073.4138,1126.9722,1347.9954,1280.9372,1144.3002,1185.7916,1231.9799,1097.9106
930.8917,931.7433,956.0249,1092.7225,2113.5426,3590.3385,23664041.0964,567955743.4847,2568952594.1852,2799797122.7927,402040276.6685,12665628.8404,310946.2494,3258.7387,3973.1278,522305.3489,108919.7307,7906.2960,11436.0298,14027.6046,6583.5285,2195.2684,3212.9198,3065.3202,2177.7062,2781.9997,5831.6559,4229.0573,2726.9371,3318.8784,3766.6934,2086.8598
931.0995,930.5101,924.6270,1608.3049,6999.5796,38476.4913,18379667489.6165,16343925331135.3945,2306929328393.9253,3725806911534.2256,154957652593.6279,4353322767.8794,13223689.9188,19492.0711,6850.1652,6528647.0941,2877165.1133,35203.3580,61630.8461,88623.8956,29822.4361,5957.1998,9550.3988,6066.7197,3656.9928,5757.7904,19195.2667,13874.7579,6425.9283,8068.4044,10748.2019,4804.0555
931.0290,930.9178,934.0358,1451.7937,4842.9780,18755.6854,347918816.3079,23829420609.3702,7129462141.4498,41603114268.7608,15870239348.9473,279826400.7665,2405568.0911,8431.8175,4999.6435,1272226.4031,567117.8318,16406.1295,25008.4469,32669.2558,13503.3529,3608.0237,5357.2559,4087.9841,2826.6108,3596.4799,9340.2921,7447.9643,4016.9594,4924.7091,6000.8951,3162.9089
931.0013,931.0699,937.3764,1226.6650,3769.7302,10034.9294,293159472.7537,10999764980.7024,9480804528.4396,13392088484.0264,1592931428.0045,49761748.6562,852126.1245,6055.4440,3919.4062,595470.8064,236267.2455,10853.0604,15942.1713,21069.3153,9235.4755,2831.7650,4153.6970,3326.5753,2365.4752,3095.9320,7131.7714,5453.9995,3234.2497,3877.1367,4587.3490,2566.0432
930.9647,931.2244,937.5879,910.5357,1051.0719,943.4636,6181.7439,4938.3620,8758.3506,6645.5379,3852.1163,2152.8371,1448.3382,919.1250,1049.6429,1713.8994,1250.3523,1036.8577,1071.9954,1091.0821,1014.8555,933.3794,973.7564,1008.3286,986.9506,998.3849,1037.2443,991.0172,975.5804,996.0425,992.1388,946.7312
