800.4343,805.2112,820.6407,1002.7088,824.4202,889.8618,809.4340,856.6035,967.4794,973.6211,878.5687,875.8077,812.2340,890.9405,892.0934,834.0659,850.1740,844.6431,831.4368,822.4625
805.2112,909.1167,1780.2650,3128.6330,2427.5533,1679.5517,953.5383,1491.5879,3337.2244,2668.1292,1659.9239,1431.4831,1016.4325,1782.1132,1571.0708,1088.7959,1268.7257,1140.5090,1072.9007,978.2325
820.6407,1780.2650,8577791.8276,54940.9677,1512380.4414,15836.5095,1642.8199,11271.8963,382441.6023,286605.1229,18946.1978,27542.3148,1861.2193,25237.8719,27381.9487,5721.7201,14874.1272,7034.2689,3524.5262,2637.0143
1002.7088,3128.6330,54940.9677,21231121589874.0234,293685.3300,3946004693.7835,6109.9733,34086841.2057,674166514346.8789,1070555037867.9742,527984583.5736,765050597.2606,11090.2168,1844961957.9252,3889971401.8556,4550764.9205,34437499.4085,25239383.8441,2864709.7990,775659.2892
824.4202,2427.5533,1512380.4414,293685.3300,2487394902.9118,161919.1462,1395.5842,15413.5196,2060603.8972,76450.3519,7348.6368,7703.4712,4837.0357,7446.7364,11975.8724,3078.2916,7966.5403,4164.4785,2636.2834,2333.5675
889.8618,1679.5517,15836.5095,3946004693.7835,161919.1462,36971002.9799,2243.0014,563668.7443,950763473.8696,788191207.4230,3392202.1052,5466853.7715,3450.0710,7670660.5287,18155461.1554,169157.8138,601834.7784,621016.8034,130971.1632,59112.9392
809.4340,953.5383,1642.8199,6109.9733,1395.5842,2243.0014,1196.6639,1947.7271,3764.6790,3522.2992,2293.9034,1692.6684,1199.5233,2549.6317,1946.5047,1207.3669,1420.0228,1276.4342,1228.1775,1055.3119
856.6035,1491.5879,11271.8963,34086841.2057,15413.5196,563668.7443,1947.7271,257394.7569,29567219.6809,36750140.1094,590074.1982,611205.1467,3215.7014,1054257.7708,1095095.6327,43861.7328,161981.2856,87018.6771,30564.0254,15464.4909
967.4794,3337.2244,382441.6023,674166514346.8751,2060603.8972,950763473.8696,3764.6790,29567219.6809,2250848451579.9819,833329331619.6726,189409463.7999,354141918.0681,10383.7592,494298240.4170,1663538801.2410,2900572.3239,25284887.0217,13488313.1635,1477086.9945,502480.1389
973.6211,2668.1292,286605.1229,1070555037867.9651,76450.3519,788191207.4230,3522.2992,36750140.1094,833329331619.6671,1522023816848.4062,311813260.6668,705049377.0014,8139.2599,957840737.7011,2540127015.2870,3941993.2529,40474813.5703,19099228.9991,1856295.2720,571828.5710
878.5687,1659.9239,18946.1978,527984583.5736,7348.6368,3392202.1052,2293.9034,590074.1982,189409463.7999,311813260.6668,2631114.2935,2653326.6387,3728.0337,5478947.8529,6407823.6918,118275.6031,484250.3319,290181.4453,80671.2301,35048.6155
875.8077,1431.4831,27542.3148,765050597.2606,7703.4712,5466853.7715,1692.6684,611205.1467,354141918.0681,705049377.0014,2653326.6387,4958838.8593,2616.5566,5819816.8819,11145960.6219,152591.0465,705098.9920,440051.7404,93382.0547,43000.3523
812.2340,1016.4325,1861.2193,11090.2168,4837.0357,3450.0710,1199.5233,3215.7014,10383.7592,8139.2599,3728.0337,2616.5566,1424.1863,4265.1904,3136.6697,1563.0955,2105.4208,1708.2378,1545.0083,1261.5527
890.9405,1782.1132,25237.8719,1844961957.9252,7446.7364,7670660.5287,2549.6317,1054257.7708,494298240.4170,957840737.7011,5478947.8529,5819816.8819,4265.1904,12368643.9713,14906692.1946,194452.1067,894506.8749,522457.5692,128366.0637,51913.5532
892.0934,1571.0708,27381.9487,3889971401.8555,11975.8724,18155461.1554,1946.5047,1095095.6327,1663538801.2410,2540127015.2870,6407823.6918,11145960.6219,3136.6697,14906692.1946,32748364.4125,277369.2034,1351913.6993,902940.1459,169965.5089,72302.3901
834.0659,1088.7959,5721.7201,4550764.9205,3078.2916,169157.8138,1207.3669,43861.7328,2900572.3239,3941993.2529,118275.6031,152591.0465,1563.0955,194452.1067,277369.2034,17705.7023,46677.7045,33664.6596,13092.5816,7878.3314
850.1740,1268.7257,14874.1272,34437499.4085,7966.5403,601834.7784,1420.0228,161981.2856,25284887.0217,40474813.5703,484250.3319,705098.9920,2105.4208,894506.8749,1351913.6993,46677.7045,173000.1125,100614.3049,30366.7312,16009.6131
844.6431,1140.5090,7034.2689,25239383.8441,4164.4785,621016.8034,1276.4342,87018.6771,13488313.1635,19099228.9991,290181.4453,440051.7404,1708.2378,522457.5692,902940.1459,33664.6596,100614.3049,76854.7349,24140.4462,13560.1684
831.4368,1072.9007,3524.5262,2864709.7990,2636.2834,130971.1632,1228.1775,30564.0254,1477086.9945,1856295.2720,80671.2301,93382.0547,1545.0083,128366.0637,169965.5089,13092.5816,30366.7312,24140.4462,10405.9269,6435.3937
822.4625,978.2325,2637.0143,775659.2892,2333.5675,59112.9392,1055.3119,15464.4909,502480.1389,571828.5710,35048.6155,43000.3523,1261.5527,51913.5532,72302.3901,7878.3314,16009.6131,13560.1684,6435.3937,4370.3491
