1034.8832,1035.1376,1034.7248,1034.8967,1035.4432,1034.8650,1032.7601,1039.1621,1031.6191,1035.7212,1034.6588,1035.2093,1035.9685,1034.1802,1035.3203,1035.1610,1035.3807
1034.7926,1035.2442,1034.5116,1034.8166,1035.7864,1034.7597,1031.0272,1042.3976,1029.0059,1036.2790,1034.3920,1035.3692,1036.7194,1033.5451,1035.5667,1035.2856,1035.6757
1035.1180,1034.8618,1035.2781,1035.1047,1034.5688,1035.1483,1037.3400,1030.8379,1038.4344,1034.2797,1035.3621,1034.7976,1034.0261,1035.8295,1034.6851,1034.8412,1034.6166
1035.2334,1034.7254,1035.5501,1035.2067,1034.1196,1035.2788,1039.5051,1026.7443,1041.8051,1033.5789,1035.7176,1034.6141,1033.0704,1036.6437,1034.3851,1034.6802,1034.2417
1035.2387,1034.7199,1035.5626,1035.2116,1034.1161,1035.2941,1039.6852,1026.5798,1041.9617,1033.5457,1035.7355,1034.5989,1033.0290,1036.6802,1034.3680,1034.6764,1034.2245
1035.0720,1034.9157,1035.1697,1035.0639,1034.7377,1035.0912,1036.4310,1032.4597,1037.0951,1034.5611,1035.2224,1034.8774,1034.4058,1035.5062,1034.8086,1034.9033,1034.7661
1034.9784,1035.0269,1034.9494,1034.9816,1035.1142,1035.0004,1034.7328,1035.8145,1034.3979,1035.1521,1034.9802,1035.0641,1035.1854,1034.8517,1035.0818,1035.0373,1035.0724
1034.7682,1035.2761,1034.4549,1034.7964,1035.9484,1034.7796,1030.8830,1043.3675,1028.3376,1036.4506,1034.3771,1035.4320,1036.9333,1033.3773,1035.6552,1035.3346,1035.7574
1034.9655,1035.0426,1034.9194,1034.9707,1035.1730,1035.0030,1034.5254,1036.2907,1034.0587,1035.2649,1035.0087,1035.1463,1035.2969,1034.7688,1035.1622,1035.0586,1035.1176
1034.7516,1035.2933,1034.4153,1034.7807,1035.9569,1034.7253,1030.3089,1043.8901,1027.8385,1036.5448,1034.2988,1035.4610,1037.0632,1033.2599,1035.6945,1035.3458,1035.8107
1035.1871,1034.7888,1035.4452,1035.1713,1034.4761,1035.4000,1039.4231,1028.6710,1040.6563,1034.0369,1035.9561,1034.9616,1033.4948,1036.3551,1034.7282,1034.7898,1034.4093
1035.8890,1034.0468,1037.1203,1035.8294,1033.6940,1037.4956,1062.0279,1006.6360,1062.2265,1030.2048,1039.4083,1034.0991,1028.0013,1041.3750,1033.2901,1034.2372,1032.1772
1034.4891,1036.0229,1033.9682,1034.7684,1045.6691,1040.7854,1065.4502,1067.4688,1024.4044,1040.6556,1039.9741,1037.8060,1040.6187,1031.8301,1038.6027,1037.6677,1036.9053
1032.1233,1039.8349,1028.7734,1033.2419,1077.8575,1058.3400,1119.1742,1194.3016,979.6448,1073.8062,1071.9669,1065.9031,1065.2163,1018.8355,1067.5529,1046.3362,1046.3433
1033.7289,1038.8295,1033.3373,1035.3768,1086.2521,1078.8756,1217.9709,1160.8658,1042.7207,1082.8836,1123.6556,1088.2175,1055.0519,1034.1735,1087.5395,1048.1540,1042.7630
1051.9524,1186.5619,1173.4338,1254.7508,18331.9502,37364.1967,205996.1614,16615.4040,568448.7261,237723.9752,1850063.4787,377495.8848,2968.5332,5332.5610,540673.1205,2411.8685,2256.2291
1100.5531,1357.5638,1315.5282,1361.3010,47537.6771,28894.6779,43184373.7270,50017.3522,802139.6547,73045.8862,232381.0269,205370.5918,3342.9643,3508.1035,88043.0616,4337.4289,1514.1256
1050.7045,1107.5984,1100.1265,1097.3348,3994.9631,3363.4824,71174.5096,4914.9848,6056.1459,2897.5255,7706.0960,2589.2814,1275.5435,1409.9853,3602.1485,1496.3144,1093.4580
1056.0886,1140.3448,1232.8680,1222.0325,8425.9050,41402.8705,76159.6208,9876.9547,510126.7434,361614.3740,3531547.9045,434466.8192,2531.5761,7093.9539,723344.0658,2216.4128,2338.1182
1077.9096,1627.1253,1866.8391,1651.5329,69589.7611,648384.4957,654692127.5732,1957237.3171,7562149.8512,5618016.0771,188501846.8809,1624856206.1095,33156.4187,24748.5907,4794139.2064,23822.9898,6337.9679
1194.2333,2393.2612,1955.3804,2038.8397,4430404.7327,1450535.2081,1108444627768.0513,15493626.9862,10932410.1927,303441.5407,1641864.1972,742606.4845,12992.7443,5378.5861,152173.4902,33462.1493,1585.5401
1028.3879,1393.0424,1283.0378,1555.3512,20379.5509,49725.1993,1337329.5361,561764.5740,8023638.9201,16370324.6464,73124318.3451,624687717.2171,21654.7417,18301.3005,36491644.8643,7968.6360,7428.6168
1131.8743,1006.7340,1343.0811,1191.6086,2149.8317,4790.0107,321401.9806,379.9790,117069.4403,4897.2687,40422.1534,46580.7659,941.3788,3638.5089,8262.7458,1574.7949,1081.8773
1028.7019,1541.0391,1426.0495,1511.9232,33355.4331,795277.0220,18608372.5393,13218163.9024,515351.6976,5115934.1091,1264327392.2095,2603985669.4728,29128.3312,35155.7525,40601177.7635,13578.4076,9961.5066
1084.9930,1219.2699,1528.8574,1464.7073,9400.7962,452556.2816,1097654.6121,105765.5379,4401960.4647,4741285.6725,1260387781.5199,704691894.8102,9042.2736,55184.9288,48316878.4653,5942.3609,7376.5742
1093.0423,1173.2498,1421.1081,1367.3349,5724.0104,86328.0850,1669810.3631,36400.0665,817079.2467,335041.1622,20695688.2497,33363221.5722,4890.4425,16704.0647,1663419.0438,4364.0652,3554.6300
1093.3744,1355.3872,1530.8409,1562.0372,14370.2263,141340.9884,33597277.4626,354618.8388,4620470.8641,1275361.4933,49438407.6006,374640005.3010,12582.0796,21365.7929,4308212.7509,9802.5985,5098.6496
1123.7261,1089.2227,1542.7605,1377.5269,5347.4033,168094.0473,786229.0398,4907.5437,2243123.3076,521867.9488,103681630.3572,32828174.4343,3157.8429,30601.1207,4371041.4835,3422.3072,3662.9116
918.8967,1449.4592,919.2834,1116.8813,22256.4092,110159.4423,85408.3708,28877633.1092,1315.4261,436444.5738,14276729.8943,11772523.3674,14621.3487,4656.9459,1823261.5854,4638.6986,5364.4241
1166.3655,992.8475,1511.0173,1315.6825,5344.5010,62748.0161,286341.2281,441.0932,4320270.0660,98607.0773,7000064.5456,520253.4307,978.1777,16018.2173,540650.7848,1628.0788,1791.5733
1032.4286,1093.5116,1081.0186,1093.8304,2589.7978,7848.5179,16502.7324,8133.6738,6592.7972,11931.3751,116129.5938,69142.5503,1820.4943,2536.7176,28872.3786,1586.8551,1599.1490
1110.4891,1042.9202,1377.8230,1274.0249,2276.2987,28798.3346,110221.6718,2088.2481,782851.5796,131028.2247,4979199.5643,3918884.0572,2198.2336,12524.5810,585109.3489,2294.6789,2423.6183
1016.3708,1239.5842,1245.7602,1403.6240,10072.3069,234001.0521,9214.4907,141010.1824,4212645.0949,19935232.8006,604678354.9370,375328180.9795,12615.1738,30941.4814,90265661.0876,4362.8264,8565.4047
1044.4282,1092.7424,1157.3857,1172.0749,2082.5848,12602.1258,10650.4578,8460.3348,86423.7474,98087.3254,871262.9309,1087274.3742,2731.3740,5313.0933,249166.2104,1968.6684,2328.0148
1089.9088,1077.0157,1356.8982,1310.7490,2829.4079,48739.4221,34986.9350,4515.3382,1755496.1672,599172.7337,19444155.9725,14125507.4974,3321.6654,17181.8527,2672377.4873,2612.7730,3394.8280
988.2476,1487.0758,1330.2939,1591.0706,10998.2803,582598.9934,310881.3193,12669199.2006,4204035.2194,110589240.8489,5069866493.6208,21229100929.1128,51153.3368,50631.0182,582852761.8665,12251.0742,17845.1216
1102.9550,1076.3287,1330.1230,1285.4848,4583.7641,14708.3303,147440.2479,1961.3572,1999174.6417,248715.2566,2124028.7444,1360925.5544,2244.9030,8847.9598,581891.2660,2161.7349,2161.6740
1050.3529,1079.1304,1150.9603,1141.1309,2289.2554,11850.9510,20954.8565,6578.8637,32253.0128,33637.0819,500925.0521,380743.2767,2098.4960,4428.7861,100009.3358,1785.2529,1934.9848
1010.3554,1089.8356,992.6854,1031.2558,1739.3904,1811.0085,2951.8511,5774.8817,814.4976,1941.4276,3127.1365,2763.0947,1422.3670,1005.8304,2207.6536,1209.1366,1192.6229
1020.3235,1097.0538,1060.3888,1099.5324,1902.5876,6941.5006,4025.6064,10488.8106,15230.6454,34888.9651,212070.1882,231635.9101,2382.5513,3044.0449,75331.7279,1647.7667,1958.2729
1025.1303,1077.1954,1040.4546,1069.6610,1678.0466,2372.7525,3493.8086,3893.5564,6502.0463,7766.7244,13888.4699,22015.0882,1620.3828,1602.5057,10471.6914,1339.8848,1379.6337
1087.7308,1035.8893,1228.2269,1168.7599,1851.3218,4660.2171,55896.1367,1233.4521,93971.0028,15141.0133,70712.4440,149712.1354,1469.6463,3567.1335,27915.5197,1668.8644,1435.5388
1047.0904,1082.3533,1142.1997,1146.1678,1936.1182,8011.2592,17122.3991,6398.6726,47146.9974,41878.5212,312449.9656,473939.9616,2326.2254,4079.4883,95980.9308,1855.8917,1970.5840
1017.0070,1210.8060,1173.1341,1232.2315,5433.5837,71626.6716,83302.3278,173382.9952,99828.2550,553765.3304,24264730.7778,22610434.0815,6676.9502,11133.3541,2578810.1510,3559.2020,4357.7902
1067.6051,1094.4465,1274.4649,1266.2389,2596.6752,30689.2104,28201.3089,7124.5024,639521.3310,365400.9109,8949149.9101,8898305.6781,3559.7751,11882.1817,1441892.7397,2577.1753,3185.7060
1043.0668,1058.0741,1104.0517,1107.1313,1548.3633,4938.5455,3876.2427,2853.3230,22417.2133,20493.2461,110260.2402,113064.7735,1754.1705,2934.1747,42348.4477,1465.1759,1644.8354
1046.6228,1030.2638,1075.5508,1062.2181,1132.9056,1722.4388,1908.3450,1034.2415,4168.1300,2918.6016,6392.3064,6467.2875,1115.7725,1509.3346,4070.5649,1125.4731,1143.7366
