642.0016,642.0011,642.0026,641.9978,642.0005,641.9983,642.0010,641.9975,641.9975,641.9973,642.0006,641.9977,642.0009,641.9992,642.0000,642.0230,641.8926,642.0591,642.0334,641.9245,642.3088,642.1334,641.4355,642.8282,642.0803,643.1196,640.8902,642.7411,639.4012,642.0421,642.4917,644.1607,641.4015,640.3726,640.9089,645.0521,640.8047,642.2069,640.5718,644.1124,640.0962,643.7405,640.7798,641.9346,642.6761,641.5819,642.0618,641.8269,642.5593,641.8016,641.4694,642.4324,641.9581,641.8324,642.2178,641.9686
642.0011,642.0008,642.0018,641.9985,642.0003,641.9988,642.0007,641.9983,641.9983,641.9982,642.0004,641.9984,642.0006,641.9995,642.0000,642.0158,641.9265,642.0405,642.0229,641.9483,642.2120,642.0922,641.6152,642.5695,642.0578,642.7697,641.2395,642.5082,640.2192,642.0308,642.3395,643.4823,641.5925,640.8850,641.2534,644.0897,641.1820,642.1426,641.0213,643.4470,640.6952,643.1923,641.1639,641.9553,642.4633,641.7135,642.0424,641.8815,642.3832,641.8643,641.6365,642.2963,641.9713,641.8852,642.1492,641.9785
642.0026,642.0018,642.0041,641.9964,642.0008,641.9972,642.0016,641.9960,641.9961,641.9957,642.0010,641.9963,642.0015,641.9988,642.0000,642.0368,641.8298,642.0956,642.0535,641.8841,642.5147,642.2499,641.1775,643.4056,642.2389,643.8966,640.2371,643.2077,637.8984,642.1443,642.8880,645.5584,641.1581,639.4252,640.3078,646.8784,640.1450,642.3632,639.7314,645.3872,638.9731,644.7897,640.0606,641.8993,643.0835,641.3348,642.0996,641.7251,642.8938,641.6914,641.1577,642.6921,641.9344,641.7339,642.3477,641.9507
641.9978,641.9985,641.9964,642.0031,641.9993,642.0024,641.9986,642.0035,642.0034,642.0037,641.9992,642.0032,641.9987,642.0011,642.0000,641.9680,642.1496,641.9186,641.9538,642.1110,641.5835,641.8357,642.8108,640.8784,641.9240,640.4817,643.5482,640.9854,645.6440,641.9658,641.3517,639.0477,642.8826,644.2748,643.5384,637.7846,643.6891,641.7260,643.9934,639.0810,644.6573,639.5929,643.7015,642.0922,641.0632,642.5820,641.9145,642.2410,641.2243,642.2786,642.7398,641.4004,642.0587,642.2333,641.6975,642.0439
642.0005,642.0003,642.0008,641.9993,642.0001,641.9995,642.0003,641.9993,641.9993,641.9992,642.0002,641.9993,642.0003,641.9998,642.0000,642.0069,641.9689,642.0192,642.0104,641.9886,642.1178,642.0824,641.8917,642.3120,642.1087,642.4165,641.6746,642.2500,641.2573,642.0709,642.2278,642.7324,641.9298,641.5290,641.7165,642.9131,641.6946,642.0915,641.5808,642.6414,641.4367,642.5278,641.6403,641.9834,642.2053,641.8765,642.0193,641.9493,642.1684,641.9473,641.8452,642.1308,641.9886,641.9509,642.0652,641.9913
641.9983,641.9988,641.9972,642.0024,641.9995,642.0019,641.9989,642.0027,642.0027,642.0029,641.9993,642.0025,641.9990,642.0008,642.0000,641.9751,642.1161,641.9366,641.9641,642.0863,641.6745,641.8685,642.6204,641.1185,641.9277,640.8071,643.2016,641.2096,644.8244,641.9641,641.4842,639.6927,642.6732,643.7641,643.1892,638.7228,643.3061,641.7833,643.5469,639.7298,644.0623,640.1282,643.3206,642.0712,641.2716,642.4519,641.9335,642.1870,641.3973,642.2155,642.5741,641.5339,642.0455,642.1811,641.7650,642.0340
642.0010,642.0007,642.0016,641.9986,642.0003,641.9989,642.0006,641.9985,641.9985,641.9984,642.0004,641.9986,642.0006,641.9995,642.0000,642.0142,641.9346,642.0377,642.0208,641.9569,642.2100,642.1151,641.7215,642.5876,642.1500,642.7910,641.3197,642.4799,640.4278,642.0960,642.3972,643.4321,641.7304,641.0112,641.3681,643.8871,641.3062,642.1576,641.1244,643.3175,640.8294,643.0850,641.2510,641.9629,642.4220,641.7431,642.0391,641.8941,642.3469,641.8844,641.6755,642.2692,641.9752,641.8975,642.1348,641.9813
641.9975,641.9983,641.9960,642.0035,641.9993,642.0027,641.9985,642.0038,642.0038,642.0041,641.9991,642.0035,641.9986,642.0012,642.0000,641.9645,642.1656,641.9091,641.9486,642.1192,641.5284,641.8011,642.8759,640.7307,641.8827,640.2839,643.7152,640.8640,646.0301,641.9393,641.2495,638.6917,642.9373,644.5179,643.6901,637.3244,643.8537,641.6845,644.2085,638.7585,644.9460,639.3272,643.8857,642.1011,640.9595,642.6451,641.9049,642.2669,641.1391,642.3065,642.8192,641.3342,642.0647,642.2585,641.6645,642.0484
641.9975,641.9983,641.9961,642.0034,641.9993,642.0027,641.9985,642.0038,642.0038,642.0041,641.9991,642.0035,641.9986,642.0012,642.0000,641.9647,642.1649,641.9100,641.9490,642.1252,641.5389,641.8149,642.8741,640.7395,641.8861,640.2941,643.7079,640.8784,646.0150,641.9409,641.2578,638.7149,642.9543,644.5065,643.6882,637.3482,643.8566,641.6904,644.1989,638.7752,644.9318,639.3407,643.8769,642.1008,640.9647,642.6420,641.9054,642.2657,641.1436,642.3057,642.8159,641.3375,642.0645,642.2572,641.6661,642.0483
641.9973,641.9982,641.9957,642.0037,641.9992,642.0029,641.9984,642.0041,642.0041,642.0044,641.9990,642.0038,641.9985,642.0013,642.0000,641.9618,642.1793,641.9037,641.9449,642.1337,641.5171,641.8273,643.0266,640.7250,641.9938,640.2723,643.8524,640.8058,646.3793,642.0183,641.3044,638.5589,643.1320,644.7299,643.8704,636.9753,644.0505,641.6970,644.3850,638.5292,645.1775,639.1372,644.0351,642.1127,640.8859,642.6959,641.8988,642.2884,641.0756,642.3382,642.8856,641.2863,642.0710,642.2793,641.6393,642.0529
642.0006,642.0004,642.0010,641.9992,642.0002,641.9993,642.0004,641.9991,641.9991,641.9990,642.0002,641.9991,642.0004,641.9997,642.0000,642.0088,641.9606,642.0241,642.0129,641.9743,642.1440,642.0961,641.8923,642.4304,642.1834,642.5775,641.5859,642.3125,641.0621,642.1229,642.3288,642.9681,641.9187,641.4067,641.6476,643.1634,641.6098,642.1227,641.4670,642.8223,641.2849,642.6769,641.5434,641.9801,642.2636,641.8432,642.0250,641.9357,642.2146,641.9351,641.8032,642.1676,641.9857,641.9379,642.0832,641.9891
641.9977,641.9984,641.9963,642.0032,641.9993,642.0025,641.9986,642.0035,642.0035,642.0038,641.9991,642.0033,641.9987,642.0011,642.0000,641.9672,642.1555,641.9188,641.9529,642.1135,641.6085,641.8919,642.9958,641.0285,642.1581,640.6793,643.5980,641.0019,645.8109,642.1306,641.5527,639.1987,643.1160,644.3706,643.6691,637.6881,643.8220,641.7845,644.0575,639.0400,644.7371,639.5579,643.7548,642.1020,641.0504,642.5998,641.9147,642.2491,641.2083,642.3013,642.7652,641.3908,642.0627,642.2415,641.6907,642.0465
642.0009,642.0006,642.0015,641.9987,642.0003,641.9990,642.0006,641.9986,641.9986,641.9985,642.0004,641.9987,642.0005,641.9996,642.0001,642.0135,641.9431,642.0436,642.0216,642.0043,642.3291,642.3280,642.0929,642.9442,642.6492,643.2479,641.3879,642.6015,640.6968,642.4408,642.8563,643.8780,642.3288,641.1493,641.6382,643.8126,641.6156,642.3171,641.2093,643.3199,640.9201,643.0831,641.3154,641.9819,642.4225,641.7635,642.0422,641.9048,642.3377,641.9277,641.7118,642.2665,641.9827,641.9081,642.1292,641.9860
641.9992,641.9995,641.9988,642.0011,641.9998,642.0008,641.9995,642.0012,642.0012,642.0013,641.9997,642.0011,641.9996,642.0005,642.0002,641.9897,642.0580,641.9895,641.9895,642.1918,642.1423,642.4271,642.7629,642.1552,642.6434,642.1349,642.5871,641.9733,643.5284,642.4470,642.4509,641.7614,643.3749,642.8862,642.9087,640.6258,643.1021,642.1850,642.7391,641.1174,642.9336,641.2644,642.6093,642.0557,641.7145,642.2051,641.9785,642.0895,641.7551,642.1504,642.2835,641.8132,642.0296,642.0857,641.9003,642.0204
642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0000,642.0001,642.0002,642.0013,642.0024,642.0376,642.0546,642.0135,642.1099,642.8109,643.4125,645.2214,645.5574,646.4883,646.5196,642.1915,642.9741,643.3473,645.1350,646.1598,646.5698,646.3300,642.6464,643.7990,642.3545,643.8805,643.3412,642.2179,642.7295,642.1458,642.5736,642.1412,642.1421,642.2389,642.0371,642.0473,642.0319,642.0992,642.2989,642.1140,642.1248,642.0473,642.0352,642.0251,642.0286
642.0230,642.0158,642.0368,641.9680,642.0069,641.9751,642.0142,641.9645,641.9647,641.9618,642.0088,641.9672,642.0135,641.9897,642.0024,642.3378,640.6152,643.0810,642.5243,641.4844,650.0082,650.0242,646.9523,668.8099,662.2352,677.9418,627.0407,657.0287,611.2075,655.9167,666.8688,694.2300,651.5527,621.7080,634.1298,688.7688,632.8770,650.8116,622.7376,676.2010,615.8463,669.9329,625.3222,641.6636,652.7851,636.1904,643.0861,639.6607,650.4906,640.4327,634.9232,648.7575,641.6008,639.7516,645.2348,641.6722
641.8926,641.9265,641.8298,642.1496,641.9689,642.1161,641.9346,642.1656,642.1649,642.1793,641.9606,642.1555,641.9431,642.0580,642.0376,640.6152,652.7940,643.3462,640.7219,654.8261,697.9133,763.5297,1056.1583,952.0033,1181.5624,1070.9744,738.5338,688.6864,1031.5235,1006.4847,1072.6508,972.9480,1211.7591,838.1425,938.0901,496.6693,945.5044,773.2426,767.9580,580.0196,798.8747,588.1461,744.1054,660.9637,622.4073,674.1334,642.7573,656.7571,615.8164,686.9191,689.8413,626.5806,649.5675,656.7916,630.3611,646.9969
642.0591,642.0405,642.0956,641.9186,642.0192,641.9366,642.0377,641.9091,641.9100,641.9037,642.0241,641.9188,642.0436,641.9895,642.0546,643.0810,643.3462,653.3114,644.9883,664.5387,805.0257,878.4824,1202.2277,1350.5556,1592.1322,1657.1139,627.6921,821.4257,724.0334,1194.7205,1535.2504,1857.1187,1280.9287,676.7530,932.5837,832.3866,858.5438,884.2543,619.6205,863.3729,593.4300,814.8943,617.2233,660.5353,706.6081,631.8918,651.6141,640.3655,679.9591,680.3572,638.8868,678.2736,647.7242,640.9126,654.1704,645.1919
642.0334,642.0229,642.0535,641.9538,642.0104,641.9641,642.0208,641.9486,641.9490,641.9449,642.0129,641.9529,642.0216,641.9895,642.0135,642.5243,640.7219,644.9883,643.1503,649.1412,679.1313,697.2206,712.0290,758.2221,762.5171,788.8297,624.0265,693.4709,625.5690,725.2517,773.0997,811.0362,780.7826,625.6606,666.2683,719.4901,679.1997,681.4931,618.9424,707.7305,607.0236,695.0974,620.6430,644.4000,662.5476,634.2554,644.5317,639.2636,656.6047,645.6326,634.3730,654.3698,642.3990,639.4253,647.2285,642.1075
641.9245,641.9483,641.8841,642.1110,641.9886,642.0863,641.9569,642.1192,642.1252,642.1337,641.9743,642.1135,642.0043,642.1918,642.1099,641.4844,654.8261,664.5387,649.1412,965.0373,1244.2302,2004.2189,1373.6823,1492.8335,1567.6357,1370.3744,763.8420,1284.6147,1329.0843,1219.6699,1950.7027,1323.0644,5090.9162,894.3625,1279.8523,587.0325,2048.4977,959.9225,799.2373,661.3029,771.4747,654.1074,737.1955,674.4013,647.6328,668.0689,647.8951,658.6584,641.9229,713.7321,711.3401,642.2223,655.2901,656.6213,636.3641,649.7316
642.3088,642.2120,642.5147,641.5835,642.1178,641.6745,642.2100,641.5284,641.5389,641.5171,642.1440,641.6085,642.3291,642.1423,642.8109,650.0082,697.9133,805.0257,679.1313,1244.2302,14044.8382,43095.4461,90505.4502,254322.4014,364635.8889,423657.3958,751.5979,10120.5206,3914.7518,72031.1196,520841.1392,429445.5190,583170.8056,2485.3200,16874.4985,3961.6765,29414.9656,7170.6478,832.5383,6941.4432,570.8101,4933.4986,667.4420,999.2695,1615.9133,636.8076,775.1812,676.7417,1072.7111,1313.4679,797.2481,1118.3665,745.0003,688.6655,754.0303,700.8332
