939.9169,939.9811,940.1990,939.9964,941.4306,940.0568,939.1866,938.7858,940.8349,940.4060,939.7910,940.6273,938.0291,940.9286,939.1215,939.9821,940.4750
940.2440,940.0558,939.4272,940.0128,935.8668,939.9747,942.4678,943.5735,937.5699,938.8447,940.6469,938.2602,945.8477,937.2902,942.5902,940.0848,938.6178
939.5498,940.0325,944.6495,941.3852,954.2619,941.3219,936.6998,934.2469,945.2126,942.6044,939.2325,944.1548,930.1598,945.1349,935.4581,940.1435,942.6462
944.8103,946.9441,1091.1082,1030.0581,1250.4270,1213.8333,1171.7632,1051.3758,942.6831,982.8180,1012.1635,1062.4795,1156.9611,904.5335,1011.2178,992.9896,929.7465
945.9911,1036.0400,5142.4127,2077.2465,10627.8041,1624.9739,1644.8527,1642.8717,1345.4877,1129.2046,1135.4351,1143.3380,1470.6751,913.9526,1152.8739,1026.2883,934.1678
941.2857,1178.5681,25826.0585,4557.3043,102459.2596,1605.5639,2164.3830,2669.4012,2260.3471,1377.4359,1312.4891,1132.1879,1532.5508,984.4908,1292.5967,1057.6943,962.8495
859.8914,1665.5639,32744267.6270,62497.4229,12046429798391.9863,28141977265128.9844,22008236335.4775,2052.4797,10392961.0498,266314209.7883,139195399.2491,3397608136420.2178,13285944.1004,612186.9048,74475.2379,113838335.8682,511366.1122
988.0802,1273.7680,704068.6441,5802.2914,309027637690.3729,98006679946875936.0000,29816660549314.4062,11262.0169,13600103.6195,3210971133.5446,2277924181.7128,89557770805854.5938,9628949576.5067,580795.5744,728703.2496,1181505572.1255,1103193.0837
963.9706,1203.7240,479925.1897,7178.2310,3224334225.5745,7882590039119.7148,13031075481.3124,2850.1407,623859.7834,40106004.1685,43823018.8474,280642912203.5408,157651254.9809,112750.9032,93874.5294,35657028.7054,154721.0750
964.3471,970.3143,3288.3794,1227.2359,21605.4428,1491681.0578,191817.5215,1540.9973,3597.2198,15869.0647,19074.0628,314778.5209,46414.4012,2413.9922,3134.9844,18065.3856,2854.3452
907.1657,1078.6761,81259.0866,3375.8048,132452944.5079,1875414587.3967,23966126.6557,1102.0111,130125.3318,1110509.4935,695634.0603,178205759.7250,240081.4021,21735.4385,9072.4466,525084.1246,22704.8017
951.6738,1109.4207,139434.8274,3387.4369,840056438.3533,2749814976334.7490,6490706147.2766,2337.7838,621867.9911,25123220.9910,19803412.6730,47276362890.5568,35447777.8448,74291.4064,58700.4987,13708598.1839,103490.9361
936.5234,1050.8047,45414.3351,2506.2956,30814641.2099,84737883067.1136,317077143.9475,1352.6275,136683.6313,3715564.8126,3178615.8635,4798863147.0118,7204257.3246,45998.7853,20131.7344,3092167.1872,49922.8219
961.8034,1024.7856,20687.2003,1920.5493,4997103.2764,1439020817.7898,31191764.9429,1857.6600,40442.4168,537828.2354,550869.8243,92226649.9297,1082860.3826,11428.3028,13111.7196,433120.6368,15067.1554
