1887.4468,1888.5050,1888.2908,1889.6634,1915.7829,2774.3600,3016.8727,9998.5807,21674.8255,3662.7053,2449.2292,2097.2050,2392.4348,2534.1985,2120.7609,1971.2996,1984.3386,1999.4279
1895.3805,1882.5086,1887.1419,2028.6928,10542.4263,40167.1728,2119192.3112,1662703766309299712.0000,25813390897148772352.0000,5832789214.2050,291243.3240,152810.9161,13702171.6608,42672757.0208,111773.6722,62475.7553,14876.9788,37736.9508
1886.0499,1889.9910,1889.5659,1932.3775,3849.5667,78152.6203,258036.2881,187697202.3622,44687374078727675904.0000,1377057557.7675,114755.4556,22908.0867,67688.7194,6792117.2756,14925.5345,6205.8398,4400.8644,5937.7173
1888.2417,1888.3975,1889.4259,1960.5838,5277.8294,66960.2599,57506182.4207,704811811998.9121,50389785474509411027641171968.0000,427888075561.9733,17172956.2828,158085.4340,29179.2061,115961649.8631,7743.5857,4117.8106,3718.5259,4004.0924
1886.3153,1889.6681,1889.1809,1922.2315,3102.7200,7284.9366,247812.4897,295705649215.5775,14513220197687960272896.0000,875725449.0158,4292605.6833,79626.0093,21279.1879,9710177.8389,5164.7239,4223.8635,3060.6827,3875.5846
1887.4118,1888.7031,1888.6842,1914.2297,2945.6068,9299.8497,244295.3654,102802397.8797,158288810910076436480.0000,249224766.2037,547179.0393,17834.4288,3358.5819,854244.6329,2734.9125,2412.9772,2172.6143,2315.9762
1885.1521,1890.7622,1889.8572,1913.0136,2426.5916,38586.3544,8952.4985,216894285.1191,161201033.2949,189672.6288,19372.4926,6026.7663,19462.7271,15726.7525,6355.5488,3877.4277,3298.5166,3964.6390
1893.0357,1883.7348,1886.1256,1899.5922,2310.4589,3015.9756,4589.9925,452171.5146,293341675.9522,11044.0062,8399.2586,2902.7479,2759.5399,6456.6629,1688.5623,2448.5887,1800.6926,2031.0054
1889.0973,1887.2383,1887.9940,1908.0841,2543.6806,16135.5744,38658.8724,22836768.3554,72421845696228.2969,1764613.4443,48857.0613,9725.2407,7484.1502,193572.7428,3157.8918,2930.4194,2307.0050,2646.3925
1886.8767,1889.0970,1888.7464,1907.1002,2646.5849,6236.7321,125946.2988,56661154.5453,7025431956209197056.0000,85237798.4841,378400.5462,16567.5126,3080.0321,635272.1358,2528.6081,2246.2459,2130.4325,2201.8245
1883.8518,1891.6245,1889.7713,1890.1778,1969.0340,4157.7459,19345.7349,340166.1780,2084846977819.4834,1629268.3038,20962.0601,5216.4179,2253.5823,65342.5794,2534.5455,1767.6708,2121.5528,1995.0534
1889.1710,1887.0429,1887.6507,1893.5399,2047.3439,3003.6723,2871.3782,132417.8356,136078.7923,3415.3695,3244.2526,2313.7567,3005.8324,3011.4917,2102.6621,2204.2383,1973.9874,2093.0622
1889.0133,1887.1712,1887.6953,1893.1392,2048.2528,3247.9607,3568.1694,14006.6262,9759505.6651,12723.5571,4180.0103,2401.9156,2575.2837,4393.4719,2035.4530,2116.5764,1939.1653,2025.8946
