888.0161,888.0111,888.0263,887.9781,888.0058,887.9830,888.0105,887.9753,887.9760,887.9742,888.0068,887.9782,888.0145,888.0052,888.0201,888.3264,888.9008,892.4831,889.2822,908.9024,948.4939,981.2140,1045.0405,1075.8990,1134.6432,1153.3601,887.8415,971.4132,945.1412,1062.0134,1111.1109,1200.0046,1167.0488,904.7467,984.9559,942.2927,998.8674,976.3639,886.5961,951.8063,876.1832,937.9594,883.4357,894.9904,907.8275,885.6369,891.1638,888.0885,899.7878,903.0617,889.8126,899.0714,890.2722,888.1476,891.5970,889.2852
888.7249,888.4976,889.2196,887.0463,888.3146,887.2539,888.5020,886.9030,886.9541,886.8926,888.3432,887.0910,888.9419,888.9202,890.1522,908.3382,1027.6033,1307.9460,1013.1541,4991.7291,145131.1975,1085007.8698,403164.8640,3645894.2433,2636860.5681,5286534.4796,1074.5286,278959.9803,37208.6736,904877.3783,6862872.4172,2280677.1224,308886159.2995,6067.0051,26987.3757,21315.5447,2959847.3244,21803.3644,2498.4818,24216.0338,808.1982,15415.9709,1065.1482,2007.7201,3619.6803,868.0582,1196.4086,966.2064,1929.2670,2658.8175,1741.3666,2101.6536,1114.0508,1020.6705,1156.3845,1025.0386
888.8347,888.5732,889.4471,886.9594,888.4699,887.1878,888.6111,886.7638,886.8880,886.8061,888.4212,887.0065,889.5581,890.5171,891.3540,917.2891,1200.2151,2204.0376,1089.2651,16654.6468,279098.6372,663637.0624,6424102.8970,4929024.2181,68494593.0470,85943431.0387,4150.9237,391548.1916,81567.0996,4600577.9737,24283095.7710,1648428959.6966,48350129.5122,5462.8396,2714549.1351,89750.7183,903860.2878,1312701.3922,2135.2112,227865.3734,676.4237,79646.6792,1348.5907,2062.7517,7332.2000,956.7402,1412.4854,1147.7734,3837.1755,8470.6498,1920.1983,2998.9246,1435.0952,1054.3928,1276.8499,1176.7933
886.4343,886.9279,885.5261,890.1896,887.5565,889.6978,887.0511,890.4226,890.4119,890.6300,887.4288,890.2822,887.2184,888.9857,888.7393,868.9483,1078.2381,952.2715,876.8437,1275.5858,3274.5933,7653.4165,72532.2855,17941.7489,101971.1881,28854.6113,4328.9423,1349.1147,82505.6263,26900.9837,48321.1103,13878.3397,78329.4291,16431.7182,55488.1584,64.8422,28852.0743,6287.0428,6247.1736,336.4084,9334.8371,402.4266,4417.1084,1264.0942,699.1362,1515.5386,924.6796,1151.4712,610.6259,2024.2039,1977.6517,730.8223,1036.1478,1147.9933,743.4381,980.3727
886.9620,887.2912,886.4493,889.4972,887.8042,889.1528,887.4499,889.6198,889.6405,889.8575,887.7326,889.7115,888.0668,889.7001,891.7547,889.1004,1371.8949,1693.5267,1000.1543,4808.6744,399547.0134,1951447.8214,80167430.2890,44727803.6178,388860107.0674,128311067.7584,8861.7020,93296.0823,1204826.3979,14508275.0218,414118866.3979,44415065.3736,753851062.0775,218437.4141,5612983.2321,908.6512,6809613.2999,184739.0609,13028.9629,13077.2566,12026.8798,10595.0601,6189.3810,3309.7562,3742.2706,1741.1700,1467.2904,1399.4010,1723.1246,7789.5350,3388.8018,2237.1136,1524.1675,1454.3492,1036.5079,1236.0414
890.4058,889.6475,891.8657,884.6988,888.7655,885.4318,889.5082,884.3143,884.3639,884.0672,888.9423,884.6326,889.6612,887.5828,889.1415,928.2755,813.1414,1226.4072,992.0627,2462.8491,28457.4728,75256.4453,31011.7019,556340.9939,344813.9724,1142330.7647,234.0593,21816.9692,61.9135,35947.3433,662076.6933,18723116.8785,58195.3618,249.0435,10703.0088,333505.5967,2683.7856,21711.5061,135.7102,155352.5067,49.6753,62676.5055,156.1918,1093.2553,4861.3255,481.7215,1124.2194,732.5591,3121.9418,1296.7965,493.1339,2540.5604,959.2506,729.8873,1375.2087,914.2212
886.2701,886.8150,885.2588,890.4303,887.5247,889.8868,886.9427,890.6838,890.6890,890.9059,887.3489,890.4889,887.1592,889.4313,888.5226,865.3771,1028.4745,895.2192,879.4301,2253.2937,2415.6567,6490.3929,3599.4567,845.5563,1761.6245,454.1957,4179.7573,1212.6708,45735.6885,1570.2264,1536.0931,230.5645,41162.5964,8068.4345,8791.7092,28.5102,23170.2844,1598.9006,6220.8187,84.0500,9435.9770,124.6940,4215.0782,1013.9511,412.2681,1487.8695,836.5588,1119.6943,479.6587,1303.4477,1905.3711,541.0863,960.0277,1101.1214,686.9489,935.3201
890.1358,889.4678,891.6279,885.1128,888.8016,885.7296,889.5184,884.7292,884.7552,884.7187,889.1194,885.5085,890.4389,888.3448,897.0238,958.5802,1753.3791,3015.8494,1207.5716,3561.5116,4228926.7619,68026103.7139,10043210859.7411,225915250565.5444,1242763669058.3960,6325255794599.4404,2050.8082,21953320.2116,747758.0505,28772357999.5071,1262892609311.8999,16662726387690.1445,434809445703.0146,85877.0514,29748798.0907,9830454.9412,51787576.9528,29353117.1519,2631.3914,32111459.0436,616.7480,7355814.8774,1605.7338,11048.0320,99015.1538,1106.0035,2991.9509,1426.1470,14339.1627,39798.4371,3209.3253,18664.8918,2412.6154,1633.3342,2463.6059,1716.8807
886.8132,887.1899,886.2367,889.7116,887.7781,889.3168,887.3799,889.8513,889.8712,890.1327,887.7095,889.9838,888.1055,889.9343,892.6692,890.8296,1504.2781,1849.3609,1030.2064,6972.5120,910040.4947,14873092.7677,293902710.1968,288982417.0132,2510891343.9593,711208989.8801,11293.9936,208307.5768,4767810.7180,74168614.3019,1990032187.6924,321762027.1478,8320223538.6088,509030.1833,22291097.3823,989.9054,33466691.4070,477306.5167,22735.2644,19883.2366,19634.2723,15729.8560,9031.1345,4383.1996,4981.6505,1984.6461,1636.6770,1535.6243,1924.6900,11376.3846,4626.7121,2726.3155,1712.9306,1627.7927,1092.1060,1332.9646
884.1403,885.3584,881.9992,893.4355,886.9642,892.2019,885.7452,893.9932,893.9585,894.6084,886.7257,893.8846,886.5317,890.7687,893.6259,856.7135,2076.8980,1709.3288,950.4790,2666.0299,150131.0898,1667378.1594,2527010853.2196,101643291.1809,8302712928.1423,502649268.5966,116986.2253,64239.3650,2194589562.8239,414768859.2792,1790917331.4837,19979225.0355,21784222779.6942,13296058.2734,213636483.6395,7.9072,208744427.8916,1116200.2788,378723.8027,813.1306,843455.9825,1064.1632,128165.4809,6491.2697,2149.1293,4836.5151,1620.6987,2321.0883,806.7994,31014.5615,14862.0556,1532.7958,2069.5085,2445.9657,783.0551,1549.0897
