900.6007,948.3418,890.2806,1099.3944,1006.7352,1194.0486,1069.0014,917.3826,1259.8089,792.6643,1143.4998,1347.8943,1314.2973,1023.4996,1107.9344,1310.1102,947.2171,1075.4853,958.8338
862.4052,1586.2198,98624.2547,29439421834.0620,40226207437.3257,3348342457.7752,29045930.3365,276920.9693,224191817623.9394,100248.7056,1413934629457.5190,122603897103157.7969,3638058898181.3604,72018570.4112,21144949.7381,6092708756978.2002,435878847.8806,3607352075.1586,10745126.7815
974.4395,855.1891,299887.7336,10344510563.3743,7584327763822.9424,3041292125.4799,38027124.2162,865404.3847,796924644307.6830,3624294.3282,69254152927355.5781,1186344033093729.5000,20116549041623.4336,200777025.7803,11300499.6343,27518658653546.6133,8685490344.9383,19718114494.7531,51525230.3986
918.4042,1225.2162,162675.3304,99980645127.0968,307389339886.1790,1961548442.2302,31390477.9452,741103.5536,618716842249.1176,604395.5749,5610756135792.6201,357325570885850.0000,7158890780861.9434,119990378.0485,15183690.9574,13237801589016.5938,1478773593.5201,7439637571.7540,17337699.8754
963.6807,739.4247,25164.0732,349285.2068,233366836.0460,12158597.3882,353371.7155,33287.9037,31561924.3814,191167.6205,3162254082.0329,3046193816.0665,438053043.3904,424421.5745,59234.8254,248154961.6852,10692439.6366,7762071.3705,425324.4619
912.0913,953.7474,2974.2124,495344.7597,330239.1846,38707.3256,19682.8337,5501.2628,459256.0938,5026.9154,646141.4196,3189316.6449,752517.5655,24090.9992,11130.9128,1081209.9812,49035.9652,84956.5035,12008.6152
907.1168,936.7214,1823.6435,20778.5397,42733.2089,12836.2173,3808.1192,2613.2837,23355.1014,2045.5475,62183.3976,140129.8340,71892.6263,6417.3125,3610.1668,68135.4145,11930.2980,13540.1054,4176.2053
898.7825,998.9321,4269.2025,135652.5440,1102313.1373,248540.0870,25800.5658,6123.2775,744350.1876,5451.1326,3891841.9692,12441871.7799,3990474.4146,45756.7952,21224.9610,3483420.8546,141094.4735,217562.5282,25868.2844
910.1020,1004.4083,23000.2792,16973355.0681,365756779.1228,18712278.6506,522144.7849,38413.9011,225839286.9861,49088.3490,3453681878.7039,27290191611.0281,2718364328.6398,1422161.6788,341317.0885,2756621720.3408,11125348.7050,24132169.6753,564479.0506
930.9927,845.0959,8999.1468,261752.9668,10354725.9982,953871.0997,61553.3600,11651.2426,2928311.7951,24442.9174,62532195.4574,125299673.1886,24243557.1730,107666.6639,28268.2373,19197970.2431,894425.6562,915253.5801,80681.0835
919.4713,876.1550,3552.1517,40568.3379,485305.8002,92466.2594,15304.6016,3967.7536,264153.8474,6983.7472,1798482.3276,3267519.9132,980921.6924,20856.4385,9074.9370,882458.8003,84473.9631,96645.2135,16899.7275
