727.0305,725.7643,728.2097,728.7944,726.3449,726.4637,727.9006,728.5535,726.4604,727.8544,727.8497,725.3210,728.0285,727.1207,726.6788,727.4501,726.7620,726.6572,727.0897,727.2060,726.8953,727.0992,726.6027,727.4637,727.8830
727.1142,723.0870,732.7214,735.9619,727.2949,728.4014,733.3921,733.7912,725.3832,730.4458,730.3596,721.2161,730.9821,727.4762,725.9030,728.5798,726.2881,725.9570,727.6123,727.7712,726.8278,727.4349,725.7941,729.1070,730.5006
726.5981,766.3182,752.6178,732.2663,792.7814,800.8232,764.2060,713.6238,745.6510,715.0838,714.8829,768.4835,709.7680,725.6309,735.1449,716.7514,734.5904,737.6837,729.9948,723.1893,732.7233,726.1814,739.4542,724.6949,713.6213
726.2468,817.7146,745.0634,713.0591,870.5591,868.3275,788.1848,685.4161,767.1925,696.0177,694.4111,827.1253,684.4059,722.7448,745.7402,703.1323,743.9676,751.0259,731.7774,717.5861,738.9675,724.4030,755.0386,717.7184,692.8623
763.7408,5274.5887,492388.0535,881754.7112,258136.3839,827292.7822,411391.3400,53725.1420,1799.8311,7259.4747,5551.0850,752.0410,5447.9213,1058.5810,793.5651,821.8252,1323.8528,1503.1882,2897.9763,1059.8511,1845.3953,1243.0805,1676.2693,7765.5998,6107.5489
748.6209,3424.0797,248790.3171,62568.6221,97409.3544,57223.2004,63000.4551,7999.6789,1405.0214,2854.2076,2121.2156,886.5656,2103.2255,912.0478,799.4206,746.4442,1027.4365,1138.1105,1643.9251,874.1967,1234.7499,954.3805,1228.6233,3166.9021,2358.0764
765.6668,1819.5976,63321.4629,166982.5609,626933.5064,224742.8544,1560522.1366,46840.3866,2260.4732,5193.2024,3476.5639,613.1545,4194.9057,977.7556,747.9502,870.2150,1224.2663,1409.6892,2868.7306,993.9536,1769.6258,1160.8626,1558.0338,4753.7613,4274.0985
840.7517,69465.3470,5591457.0472,1381266305.5244,90090214.5085,10205233459.5257,1660551715.5935,8361363.6552,23479.1416,68636.0682,79767.5947,2928.2858,49031.0903,2224.6149,1304.9996,755.2139,4955.7255,6944.7299,23607.3226,1923.6409,10542.7128,3304.0408,9124.8187,88260.8278,59312.5536
892.9844,494004.5764,2351873.8136,16806418231.9404,81536255160.4660,1815860914463.3667,361387604642.0280,81341897.8418,106278.5903,271307.7276,142566.9811,19169.0361,126350.8186,2710.3570,2082.1178,567.9297,14659.5333,26124.7454,106605.8351,2630.4270,37711.7142,6382.5746,39849.1442,460551.4485,170201.0577
806.5389,17925.7984,434337.1520,30153429.0289,160340159.5124,181711961.4241,599325579.6798,1342301.0948,11020.6831,33945.8011,14463.4561,2298.5407,19859.0923,1298.6368,1044.9414,750.4776,3488.2228,5127.2746,16127.4344,1446.0131,6956.0351,2369.4299,6660.5172,39821.5642,23968.0988
752.0385,440.9099,5530.4165,28827.1766,3488.0031,7383.1500,20293.1483,10765.0704,719.3312,2513.7453,2451.1252,216.0226,2725.4382,867.7907,587.6088,1043.2925,723.4255,697.7523,1178.8140,923.5892,890.5209,899.3678,693.2640,1901.0438,2487.6317
737.8059,4787.1400,11167.7528,77903.7528,109167.9411,403713.0848,124379.2472,10505.8560,2140.7356,2318.0622,1971.8338,1910.5702,1788.3768,852.0310,914.1814,615.1132,1291.1004,1505.1050,1954.9113,829.3389,1557.8870,1005.6563,1683.2234,2973.5425,2062.7575
741.5733,1665.5276,8691.4276,33802.6359,33448.2762,43445.8888,52750.9140,8173.4431,1223.4719,2243.5292,1779.2686,779.5614,1914.1689,829.7095,754.6731,759.0622,986.3709,1068.1912,1526.9881,847.1778,1186.3540,932.1316,1137.4094,2317.4311,2023.6670
771.4676,16000.2771,42569.0693,3340299.3053,11722511.5195,35366163.7872,22405071.5460,187443.1255,6413.2346,10709.5358,6527.5487,3166.0972,6848.5890,1090.9121,1068.3170,619.8189,2544.2824,3459.5676,7049.3952,1117.5306,4056.4136,1681.5232,4297.0039,14425.0813,8367.9517
751.5816,2190.9197,21678.3250,166561.7740,68117.8507,184293.2787,159686.6185,23565.2029,1477.0916,3866.5325,3119.8314,682.8294,3275.1826,909.1820,748.7310,809.5679,1112.5984,1217.5895,2048.9437,938.6987,1450.8795,1065.9324,1316.3989,3888.1350,3453.4380
783.1557,4152.3630,127935.7324,2912150.0561,2810169.8788,3492164.4725,12893822.2900,277524.9607,3134.2093,15981.7922,8263.6828,709.5919,11177.0605,1104.3314,784.1720,895.8799,1777.8919,2179.2229,5809.9006,1224.0857,2982.1162,1604.2512,2542.8451,14896.8794,11778.2537
807.3642,13521.3541,536531.1067,79210818.6920,12252992.6436,260571286.4932,140011030.6960,1919551.3665,9162.4944,30748.4612,31508.6907,1281.8016,24684.5931,1664.3307,998.9922,845.6032,2869.8746,3677.5105,11073.8148,1526.5177,5459.3229,2272.3439,4499.4628,32734.4794,26440.3728
732.6095,2281.6970,5517.8723,16949.9862,16604.3844,54815.4211,21036.8129,4217.6125,1432.2207,1435.3301,1349.0131,1322.2142,1228.5695,803.7406,841.3544,652.8212,1010.9522,1106.0354,1284.3491,778.4127,1125.8091,867.3753,1182.7001,1679.0989,1332.7943
748.9618,1940.4898,9264.9517,108976.8412,60566.2048,148187.5710,158592.3974,19204.7867,1502.1697,3298.9496,2665.9975,741.5544,2827.3439,882.2583,756.1276,788.3895,1101.9104,1213.2440,1972.3030,910.8475,1421.2506,1036.8118,1312.4436,3341.0699,2969.1430
747.5156,1943.3907,5121.5284,88589.4490,76580.9299,168795.5327,191864.3307,18434.4826,1675.1843,3019.8894,2518.2093,839.3837,2610.3248,878.3179,776.3583,764.5811,1126.1692,1249.9050,1976.4724,896.0782,1445.9008,1030.1230,1357.1958,3101.7256,2730.8650
749.8721,12340.6196,12530.2466,457938.6418,2700593.7387,6875424.7064,2900202.8080,41354.7281,4670.7980,4588.0730,3096.4038,3853.0083,3022.5321,938.2376,1075.2738,552.3423,2019.7324,2653.1982,4083.5822,925.3773,2792.2373,1309.5108,3203.5752,6623.5912,3721.7878
773.5249,6664.7384,67291.6261,2103830.0403,3548004.7709,6183696.5939,10480934.0382,170996.4116,3803.8467,11289.3833,6449.3659,1329.9952,7742.9691,1062.7653,885.3675,756.4514,1950.5289,2477.3890,5626.9214,1135.8047,3119.0984,1551.3159,2948.7801,12448.7169,8757.8870
