945.9334,908.2379,1001.1965,998.7421,922.5123,924.3359,968.1427,991.5951,928.8278,971.0872,971.6024,894.4403,976.6384,948.9755,935.2209,959.0189,937.4555,934.2063,947.2403,951.3631,941.4138,947.9079,932.4988,958.8194,972.0261
939.6072,1324.8787,965.2947,930.1493,1549.8738,1675.8559,1170.1041,804.6752,1108.1565,834.4406,829.5340,1383.6743,794.1144,928.5589,1018.6569,856.2620,1012.6575,1041.3608,965.1768,909.6469,993.1932,935.8945,1058.0025,914.0230,823.6525
959.4588,1108.9020,6279.2690,3002.3915,4462.0497,2362.1030,4945.2509,1994.5841,1062.6995,1341.8037,1297.8376,778.3150,1299.2276,1014.8275,924.1780,1011.7030,970.1943,976.6535,1118.6216,1002.1523,1026.0294,1000.1332,983.9850,1293.4422,1296.8512
1199.1969,439873.6144,119137331.4703,126020817236.3862,21939722887.2669,2913893525369.9097,341724040902.4769,371093176.6534,155372.9121,696400.7273,552763.1561,8212.3934,405062.0670,4937.5171,2605.1891,1011.7887,16391.0641,23936.2947,115533.9029,4462.6417,41602.4454,9241.3323,33814.8402,899956.2745,467115.1683
962.2371,2168.4730,30910.0222,19397.9205,44406.0607,19124.3967,36134.6610,5400.7728,1446.9051,2229.7236,1805.3245,1035.8583,1881.8228,1075.2384,990.1449,970.1888,1181.7064,1266.0128,1658.1725,1056.2742,1352.3484,1125.0280,1332.0844,2345.8623,2011.5449
995.3314,8480.5246,16272.4371,1116420.2975,5415556.8838,8447758.6973,11301191.3857,135070.2981,6484.6062,8941.7721,6081.1905,2613.9345,6473.1471,1330.7069,1256.3543,876.1062,2545.6287,3264.8044,6291.1593,1334.4230,3859.0212,1850.4661,3880.1292,10613.3405,7266.1139
992.5124,2161.4913,24521.4705,244361.4533,375339.3117,377644.9608,1397829.5465,61358.6381,2920.1265,6154.3333,4950.7234,780.5558,5310.9549,1269.3613,968.0829,1127.4094,1554.5192,1756.9498,3450.7063,1281.3856,2216.9176,1488.4530,1924.2504,5563.1479,5274.5506
1065.3674,56964.1470,2081963.7548,255595363.9479,98266394.1553,1644298683.2991,467541165.1872,3756827.3560,14478.0452,68085.5346,44387.9234,3346.4182,42128.2613,2151.1391,1493.1784,955.8573,5222.9848,7230.8404,22108.5983,2192.2704,10154.1076,3595.8426,9354.1839,86573.6243,50921.6984
979.8620,12061.0665,38898.6001,486599.0276,4268935.4107,4690406.2767,4996258.4634,58229.2810,5483.6319,6847.9363,3893.2676,3734.3168,4379.9265,1216.0359,1312.9806,778.1122,2487.1090,3273.0808,5540.0953,1233.4034,3550.6043,1706.0835,3941.2650,9124.6600,5286.4647
1297.4187,1474864.7548,44678179.3924,2766494335905.1040,4043938955349.6714,102826443608829.9375,50503221952883.0234,3551193390.7750,322568.1476,2713839.6882,1093420.0781,17190.3838,1215082.1682,5401.0293,2904.3177,1002.1436,36593.0646,68345.7469,513049.7920,5960.2739,125885.7272,16814.6142,109206.6642,3966039.9959,1669724.0927
1016.3627,1538.3859,105731.6201,1695160.1941,548147.8176,565161.6953,5552769.4521,260518.2880,2470.7974,16132.0650,9917.6453,340.2342,13911.3222,1387.9848,826.9547,1455.1081,1625.1135,1817.9674,5221.7778,1565.2932,2694.3006,1813.7166,1997.3383,12153.2116,13408.7063
960.4571,3350.0140,13062.6100,54616.3451,56855.6707,128161.4716,75436.3120,10541.2227,1923.2952,2814.2663,2309.1961,1495.0158,2297.7469,1082.0245,1064.5130,896.3970,1412.0139,1572.2909,2113.1976,1080.5411,1680.7755,1231.2238,1705.5109,3203.9539,2521.0084
953.3464,1477.7908,2134.5705,9547.3048,9181.9983,15360.6550,14981.7229,3945.2443,1347.5232,1635.5359,1514.8128,1054.8395,1522.2850,1007.0303,977.8742,947.5647,1120.5514,1173.1925,1400.2717,1011.2294,1234.1034,1069.1520,1215.9840,1687.1174,1565.8764
989.9927,2476.5313,13910.9614,432360.1471,506968.0833,729448.0833,1873764.8933,82875.8000,3098.5499,7034.9050,5705.6923,871.1959,6120.7149,1282.7973,991.5811,1105.9862,1685.5239,1925.0159,3865.3308,1314.8485,2448.4288,1571.2935,2131.1805,6598.8396,6183.4250
957.1146,4030.2595,5230.3103,38162.8583,204078.5437,211393.0814,223753.2490,10645.4720,2711.0839,2553.6529,1936.6743,2276.3725,1981.6275,1060.9794,1155.5251,814.2754,1588.4928,1860.5839,2432.5009,1045.5430,1918.4583,1252.2216,2070.9150,3095.2337,2214.4122
955.3942,1562.9269,2493.2389,13626.9596,11756.7363,22039.3655,21720.6049,4985.2742,1423.4181,1819.2808,1674.3971,1042.8480,1683.1191,1021.5731,978.1286,956.1753,1151.1402,1212.6200,1502.7720,1028.2431,1292.6727,1096.2415,1263.3082,1872.7564,1735.2172
