876.5265,873.6208,876.4874,880.7190,881.0569,881.6005,879.2802,878.5871,881.3448,906.1911,927.0508,4038.0405,14806.8635,258575493.7009,810617.0035,4404188876.4507,199546.9864,60340977028.9892,9999.5135,8433593247895.6787,29444012651092.6484,5049674889.1172,32860.0754,24674400.3590,4923474.7791,86319770.8091,137800789.2161,12616992090.5446,59895.5980,48652.8583,5455.5740,21336.8151,1182052.5943,55888.8860,12371.7502,42193.2956,7289.8652,2633.6567,3398.3237,2670.4831,1833.6542
878.4142,879.2355,878.4290,877.2398,877.1504,876.9983,877.6464,877.8440,877.1099,872.0041,882.5677,1085.9088,8728.4978,2756.2305,31748.7946,13257.0444,3975.2738,22278.0210,1853.6290,39129.8932,47574.1332,56017.4011,1201.3752,4318.4501,4056.6162,8158.6881,5522.5539,14901.3900,1369.0561,1321.1516,835.3343,1006.4495,2193.2667,1582.8002,1521.9530,1167.0905,1187.1628,787.4294,955.5450,994.1408,951.4954
878.6472,879.9265,878.6654,876.8146,876.6689,876.4314,877.4498,877.7650,876.6355,870.8389,895.2675,3137.3939,26898.0254,314830.3813,4129916.7857,7105136.6534,94318.6008,186682172.8302,3940.9259,6884442618.3672,5952802052.5595,2264302860.9579,8200.1051,1392568.6163,691221.5820,7040231.6225,5789537.3736,113368075.7492,14428.1658,14143.9024,1474.1660,4676.4343,142130.2182,24031.5232,11008.4293,8144.2462,4758.3048,990.7229,1982.7601,2027.6583,1522.8895
877.1162,875.3721,877.0932,879.6288,879.8319,880.1573,878.7667,878.3500,879.9955,894.2932,904.0528,2128.7660,8472.6615,4271225.9419,139642.8994,44380722.0302,29893.7442,257220078.8256,5414.8880,3791294239.3998,16182470303.4962,48311513.4056,7593.8764,865446.9921,299875.3055,2410911.9421,2532472.2656,70820406.0867,11156.1399,10154.3888,2472.3760,6035.7365,95947.3623,11837.6425,4878.4207,10170.0833,3124.3152,1625.8196,1888.2434,1635.9622,1304.5296
878.5246,879.5626,878.5401,877.0376,876.9202,876.7277,877.5514,877.8033,876.8698,870.7982,882.5201,1444.8866,6209.7620,5873.3097,67707.7827,28151.0323,8438.2662,191569.3934,1493.3817,2418927.4300,1078258.3593,1698297.4707,2218.7800,23641.9501,17665.4338,53046.7446,55699.3106,215186.1293,2913.7188,2746.5082,933.7607,1512.8224,8149.6711,3827.0488,2537.4280,1899.6958,1722.1769,815.6408,1143.9088,1189.7270,1068.2463
876.8777,874.6647,876.8478,880.0665,880.3229,880.7367,878.9673,878.4315,880.4817,895.8742,889.0221,819.1819,503.9982,47141.5548,195.3881,58942.7214,761.8984,25946.0333,1484.5771,54994.3159,162060.8608,1542.7398,1554.7969,3385.2634,1927.9617,3267.7098,4396.9453,13097.8668,1294.8404,1260.7266,1456.5639,1491.6739,2081.6391,1005.0967,707.8520,1562.5094,840.5786,1350.1924,982.0089,861.6934,858.8569
878.4955,879.4788,878.5146,877.0912,876.9864,876.8045,877.5788,877.8158,876.9492,871.2935,889.6365,1383.2259,17960.2651,34400.4067,107199.9657,313432.8745,6617.9510,444052.4525,3446.3618,534675.1760,2482343.7688,1058568.0493,2532.0871,23180.6916,16050.6253,68381.7524,39963.3921,228174.2519,2137.4790,2414.1855,913.0455,1413.1574,6822.8476,2956.2843,2530.5390,1861.9473,1587.2971,817.3646,1111.6083,1157.6452,1049.6795
878.4241,879.2632,878.4364,877.2212,877.1258,876.9702,877.6358,877.8381,877.0726,871.5347,876.4051,968.2952,1923.2757,503.7320,3939.8715,783.9373,1479.6318,1378.7247,936.7133,2358.3952,1450.3491,4584.2759,884.3689,1192.1626,1289.3835,1512.6623,1354.9385,1528.2810,958.9853,955.3059,760.2552,814.3090,1036.8450,1080.0120,1118.5954,840.1329,989.0061,760.5762,882.2531,923.8156,909.7147
877.4359,876.3253,877.4252,879.0381,879.1727,879.3802,878.4891,878.2199,879.2662,887.3671,892.7994,1013.4237,6345.7284,19561.6851,9502.4243,39014.4067,4259.9877,92147.5861,2381.9493,604330.9597,485724.3125,45272.3523,1727.8958,9049.2530,6096.6861,11492.0186,13916.0086,53241.2159,2125.2747,1706.7860,1319.5986,1583.1375,3861.9575,1810.9559,1221.2741,1890.5929,1173.7000,1141.6098,1050.4179,974.1724,930.5024
877.6788,877.0478,877.6750,878.5909,878.6705,878.7885,878.2796,878.1259,878.7290,883.3558,889.7922,936.9889,6741.7209,10546.9026,6519.7053,26562.4566,2549.3043,26191.2633,2361.8846,45478.4940,76246.2047,13010.6397,1318.1099,3741.0620,2947.9763,4996.1707,4426.4570,12826.8765,1381.3266,1218.3884,1105.1028,1196.3547,1990.4211,1254.3935,1062.6293,1353.0354,1021.0071,1015.2032,960.0378,920.7682,900.4410
878.5887,879.7551,878.6079,876.9196,876.7903,876.5743,877.4964,877.7773,876.7257,869.3534,881.3228,1150.9837,8605.4682,1199.0491,32714.7008,3350.2511,4533.9184,10587.0050,1479.8048,94716.3134,23524.4337,107633.0136,1356.1750,4517.3878,4289.3994,7394.6155,8079.1292,14482.5577,1633.9480,1494.9922,795.0017,1004.2807,2566.9838,1946.8750,1628.4794,1127.9024,1274.0455,746.7275,968.6783,1025.4307,972.2136
878.0368,878.1094,878.0383,877.9332,877.9257,877.9121,877.9703,877.9897,877.9363,878.2457,884.5284,1310.0098,3338.3189,16356.0629,30216.2498,64957.5254,6334.7530,337923.3364,1537.7663,2740648.2072,2446672.9958,641585.8713,2107.8197,24485.4728,16199.9737,48584.9227,49113.6661,240318.9705,2750.3339,2589.0351,1117.5560,1712.1802,7845.8244,3149.3196,2085.6097,2173.4137,1557.8956,963.9050,1151.1787,1134.7402,1031.6881
877.7981,877.4001,877.7936,878.3712,878.4183,878.4925,878.1743,878.0780,878.4506,881.2629,881.5281,881.6494,1223.0197,2453.5990,1014.3801,3578.4022,1050.7284,2761.1301,1180.4078,4805.1518,5234.5045,1820.9672,1048.5980,1416.2597,1219.6128,1515.3423,1657.1735,2405.0142,1009.1650,990.8352,976.6418,994.5750,1175.6219,962.0838,878.6422,1015.6577,894.2826,953.0080,905.2819,883.5496,879.7166
877.9371,877.8131,877.9356,878.1156,878.1301,878.1532,878.0542,878.0241,878.1393,878.9859,878.7840,869.5530,921.6881,1042.8375,820.0744,1054.5599,868.6971,950.7789,925.1565,948.1273,1004.2260,802.0013,896.1723,888.4286,871.1910,873.9029,884.9096,910.6225,883.1634,878.4703,900.8907,894.5448,883.5084,865.5888,856.7160,894.3642,869.0701,897.9572,879.7611,873.5909,874.7228
878.2363,878.7050,878.2452,877.5663,877.5160,877.4292,877.7986,877.9113,877.4952,874.6363,881.8695,1013.2538,4280.6856,1624.2454,8136.3999,2809.2021,2474.4642,5765.8853,1329.4129,28112.5196,11057.0221,18181.3401,1167.0066,2624.7935,2450.2144,3552.2181,3780.3481,6330.8818,1310.1861,1216.6617,868.0781,986.7624,1752.0855,1397.2718,1229.8433,1068.7798,1081.4563,830.1852,934.3502,954.1991,926.3476
877.8836,877.6564,877.8852,878.2153,878.2481,878.2907,878.1055,878.0521,878.2982,881.2253,895.4961,1577.3999,24949.5798,143332.4316,247838.5708,1211014.6312,19286.2657,5492236.1567,4108.1169,28081141.3751,63534396.9999,5825367.1557,2885.0130,97975.5327,57373.0445,256392.7290,193883.8864,2127321.5255,4501.4106,3865.6508,1402.3571,2522.5194,18788.8131,5176.4943,3290.6160,3866.4112,2121.5177,1075.9664,1343.3277,1290.4138,1116.5347
877.9578,877.8745,877.9570,878.0779,878.0881,878.1035,878.0373,878.0179,878.1014,879.0316,881.7252,1049.9142,1542.3631,5409.8328,4523.3900,12025.5086,2257.3601,27306.4655,1177.3384,120845.1952,106746.6583,36414.4385,1438.2527,5539.3665,4173.6759,8193.6927,8845.7522,23595.5354,1573.6297,1532.2858,1002.2684,1231.7515,2876.6495,1671.2728,1293.8778,1379.4709,1136.1731,936.3708,996.9775,983.5838,942.0249
878.0134,878.0396,878.0139,877.9762,877.9733,877.9684,877.9902,877.9984,877.9868,878.5956,884.0628,1296.6237,2425.5298,21765.0635,19364.3539,90700.3081,4942.4533,351610.3404,1558.4412,1981979.0822,2656334.1515,553274.3154,2123.3555,23798.0374,15164.6184,48287.3426,47270.6804,238058.7710,2558.3345,2537.7851,1110.9363,1696.5608,7660.8186,3007.9860,2029.0627,2137.3421,1514.0580,970.4831,1145.2126,1127.0320,1027.3758
877.9036,877.7131,877.9013,878.1777,878.2001,878.2355,878.0841,878.0392,878.2227,879.9933,882.9458,1103.5530,1450.3438,14895.8292,5087.0924,49218.8355,2340.4488,85074.5877,1436.4337,231029.8595,466049.5959,73757.9866,1669.2910,9258.5306,6206.4265,15957.6277,15148.9619,56287.8271,1722.4320,1781.1370,1053.8784,1379.1024,3943.5367,1905.7378,1448.0647,1606.4249,1207.3569,970.5985,1039.9622,1017.7707,962.2872
878.0995,878.2963,878.1025,877.8173,877.7951,877.7585,877.9149,877.9626,877.7856,876.6182,878.7993,962.8114,1410.1074,1704.4442,2967.5832,3022.4321,1493.5739,5662.4200,1020.4032,11538.5870,11385.3793,8606.2495,1045.8808,2182.5270,1947.4096,2888.5959,2751.6672,4888.0202,1112.6573,1104.5009,886.0248,976.9503,1495.2182,1184.5196,1093.5671,1036.5731,998.9582,864.0444,920.7863,927.7926,909.2485
878.0959,878.2857,878.0990,877.8239,877.8029,877.7677,877.9179,877.9635,877.7916,876.5384,878.2312,894.4362,1283.5852,803.6747,1308.5795,923.7328,1005.5850,893.8591,949.9107,929.9640,868.4268,1128.0040,883.2341,896.7250,920.8959,937.3483,908.8788,903.0154,890.7686,885.5037,850.0364,857.6101,886.2847,908.8148,921.1535,862.5264,898.8771,849.4116,876.8545,886.1545,883.8283
877.9895,877.9688,877.9893,878.0194,878.0220,878.0258,878.0094,878.0047,878.0269,878.3177,879.3759,944.1324,1073.2366,2459.6965,1806.0998,4352.0909,1261.0156,6005.9595,1020.4993,10399.1695,13575.7031,6164.8042,1078.0251,2150.8171,1828.2700,2781.2356,2705.4831,4952.2293,1096.6024,1105.0230,921.2092,1004.9407,1494.7256,1141.2696,1036.7548,1058.2995,972.4842,898.4726,922.9987,918.8280,902.9934
878.2379,878.7085,878.2453,877.5634,877.5107,877.4234,877.7967,877.9109,877.4877,874.7132,880.4970,1104.5456,2961.8431,2645.2828,13067.3634,6366.2084,3246.1502,24740.7213,1182.8027,126074.7766,74996.0152,76147.7412,1337.2895,5761.2984,4818.5058,9289.5176,9295.4514,23414.0235,1622.0338,1536.5054,908.0473,1147.8159,2897.6467,1834.4766,1487.7776,1311.9680,1217.3699,848.0343,991.6849,1009.0088,959.2084
877.8997,877.7019,877.8977,878.1850,878.2087,878.2455,878.0881,878.0417,878.2370,880.2693,885.0493,1207.0961,2218.8808,16633.7458,11234.8340,48381.6478,4416.9974,163444.4708,1461.1925,1523264.3512,1135954.7208,232126.7087,2036.2001,16047.0212,10367.8523,27600.9994,33145.3481,127747.1947,2424.1646,2296.8632,1132.4957,1611.7268,6096.1530,2595.2886,1695.4021,1927.3756,1384.9456,997.2958,1108.2307,1078.6690,998.4453
877.7488,877.2524,877.7419,878.4621,878.5192,878.6116,878.2167,878.0974,878.5574,882.1657,881.7647,966.3109,953.5669,6353.1364,1885.4248,11998.9801,1501.6442,19323.6090,1125.6685,51008.5062,71667.8282,12811.6775,1298.5591,3963.6500,2903.1372,5241.2890,5610.3501,14349.4530,1341.3093,1329.2277,1051.7189,1206.0754,2247.5276,1340.5087,1078.0410,1314.4575,1020.0820,995.2360,971.0983,938.2263,912.7652
877.9651,877.8961,877.9641,878.0643,878.0722,878.0850,878.0303,878.0139,878.0789,878.6571,879.1423,928.4329,978.5552,2041.4442,1560.3571,3228.4617,1184.4712,4553.5567,974.8613,7940.7261,9405.4251,4629.0520,1038.8108,1883.9402,1633.9357,2315.2176,2303.9719,3937.7043,1062.7344,1064.2439,923.1459,990.7720,1381.0939,1090.3635,997.8591,1034.2413,952.4027,903.2589,916.1149,909.9574,897.3344
