1039.2408,1038.9281,1092.8615,1053.8741,1188.7279,1086.8899,902.6038,1492.6062,942.1946,1339.3266,1003.6832,988.8696,1187.3932,1276.5453,1110.2382,1289.9051,946.1441,1221.8885,1159.0937,852.9370,1099.9312,1079.1327,1106.8321
1156.4716,1164.6561,7172.1376,642291.9638,647463.4248,11022.3040,1151780.5231,6406.8308,261356101.7292,38327945.1027,26101151.0473,801609.7206,7677599401.6755,1221014947.3398,768927050.0833,4904769.5977,48060.9521,28552.1619,393415.4050,44240.3098,955592.6275,19962.2967,268077.1450
1229.4866,1233.2165,139852.9057,3088306.3666,551585890.7545,279893.9699,6763376.6531,122806303.2725,3172162466.7640,251790251935.1982,565634567.7475,4167383.8903,539958870935.0423,2384159759357.9409,342244103589.8170,758316190.0039,106913.9489,925702.5610,48067950.8924,25894.4423,29951950.2683,165705.9724,5166203.9651
1169.3570,1184.1286,5445.8013,2430447.8708,626206.4588,7788.0184,3272952.4745,588576.4255,1097102599.9048,27645292.1455,76324227.1872,377218.8536,1255911711804.1379,48905549829.6051,25352865594.1939,313022151.8216,71292.3842,230331.3575,1723301.0641,113757.0016,9744571.0229,69727.8495,1717679.8407
1243.7558,1179.4677,12030.6416,24552421.5693,6701391.1578,51689.6452,19534376.5387,3373892.1692,18212105292.6098,7020816483.7787,5161154888.1603,12284655.7490,2748482657224504.5000,317216118733666.0625,40573384611210.6562,97472802392.7155,446418.4527,6191526.5204,227242842.3032,122224.2666,747342378.7133,680382.0286,72198760.9285
1204.0592,1126.8774,4537.7534,3100585.7456,608103.3590,27413.8669,6698517.0834,761834.7850,5122079445.6002,130329088.6906,832042916.4238,1634782.3770,49909529852497.7422,8518137305518.3789,2571365984282.7891,6114335897.2882,244744.3344,1166349.4883,34306275.8247,140544.6850,118737849.4642,269982.9801,14041321.8341
1185.3007,1165.7858,15024.2470,2090883.0647,6541836.0916,35698.3836,2708608.4757,79625.2196,4770118808.9898,1304131841.1263,353754376.4510,2000164.1365,609980692450.7188,173678974678.3377,41803033549.0897,201536349.1539,101471.9047,254589.1145,5403620.6262,40734.5227,10996554.5590,76658.5284,2285948.2370
1079.8460,1079.5524,1294.7974,4218.0504,8811.8024,1744.8018,21099.2981,840.2548,103151.2566,19740.9977,32340.2541,6270.8718,183312.8778,135263.1367,235483.3869,9909.9048,4985.6036,1535.2706,6467.6292,7333.7936,10036.5934,2292.2817,5083.9544
1082.4924,1078.3248,2004.4992,9097.0912,52564.5631,3168.1870,48372.3027,4737.8247,455340.7931,307086.3957,145172.4836,14526.0563,3153351.8306,2854892.8262,2783346.8483,90279.6978,7199.9662,5318.8314,31745.7920,6525.6924,42579.8690,4728.0207,17650.4012
1066.4493,1060.6788,2460.1864,6092.2007,44592.0315,3589.7228,18717.5136,23914.6072,102453.6276,241038.0391,55726.5714,8070.3420,918045.0505,1754794.9446,1408503.0684,83800.1296,4394.5452,6366.7999,30149.0108,3314.9083,31499.3485,4396.8778,13807.7449
