1041.5892,1046.1495,1145.4195,1075.7601,1339.3795,1498.8632,1263.5745,1041.6022,1113.4508,1152.5622,1131.6671,1341.9810,1129.9154,1086.9826,1051.1405,1130.9269,1079.8278
1041.4294,1051.9051,1318.3616,1146.1902,1540.3326,1245.1336,1159.4928,1072.1933,1116.9761,1107.1293,1091.9573,1208.3874,1103.7392,1076.9095,1046.3216,1088.7707,1066.5379
1055.5787,1369.9900,41542.7305,6993.3632,263079.1175,39018.0940,15021.9864,4293.9465,3535.3713,3390.6571,2711.4423,11308.1310,10074.1456,1374.2222,1883.2644,2389.9196,1371.3974
1035.7545,1753.2352,1130891.4610,54597.3257,2594028891.8342,12233792.6905,1025511.6337,8392.6155,29113.9781,108462.9146,144123.2737,48842624.3838,494618.8347,11530.8395,6667.0079,192655.9522,9443.8158
1069.1219,2491.1684,6270128.2033,100096.5772,84338700.3539,1487493632.3806,14277945.2739,28622.1293,168135.7015,505330.4906,147410.1502,13658173.9360,1855297.4824,10523.5823,10718.0283,75013.4751,8271.7369
1054.7878,1179.7167,8511.3793,3060.1275,117867.8912,794301.2627,120458.0516,2657.6128,4476.5929,11318.8692,8692.1817,116896.6319,30782.8520,2439.3178,2251.3353,8835.2562,2494.7689
979.2125,1259.0780,78953.6396,4895.7437,12723985.6121,13456358790.1191,32985675.2982,1325.5233,326253.4651,2394743.0488,895943.7465,883257017.5262,1476881.4400,34802.6780,7052.6770,665274.4365,29870.2998
1168.0742,1832.0479,766842.7295,26688.0549,411267099.8588,466232858.1198,144429607.2554,54430.5538,68298.5952,321586.1160,472314.9224,1726456.6179,2478614.4328,1991.1746,51268.5350,135504.9309,5406.8352
982.8728,2233.1104,83605275.5058,210337.4562,248687670304.7446,3304951740878.1719,1352611620.4095,5807.1704,375040.5184,10343465.6895,14721321.0641,516064676386.0804,31739430.1921,549463.6124,23015.5043,35709259.2971,241653.4297
1102.4248,3633.0260,189665990.3449,651779.0677,3873244082.9501,129124463568.3783,209702284.8440,110779.6666,166778.1688,1239953.0618,695026.8188,5646653612.2320,255079142.7129,56849.6022,23943.0575,1887905.1156,33642.0478
1013.4209,1500.4091,1360459.3656,20257.9013,714605903.3695,688853803123.3409,674993229.7485,2610.0659,162027.9971,6487300.9053,7083309.8447,75995016500.9836,27973868.5280,171608.3254,21111.7004,11976471.5585,119256.4351
1015.6389,1351.3353,91244.7905,6892.5013,9162554.0223,42780600.8327,578305.5613,2478.9369,12684.7571,79482.1594,70945.8606,43742062.2817,467092.7452,13590.7654,3526.8696,115758.7825,10120.4812
1056.9311,2210.2520,273074139.1879,148732.0574,473715277440098.1875,4032014583171165696.0000,101546185600770.1094,8424.5775,83453091.4614,38798701358.2193,46409992515.3195,69809031515937928.0000,171461909224.2230,6016652.8096,2332474.3993,42473351133.9865,7771606.9151
1084.5080,1471.9418,2079637.5891,10366.5041,319660169819.3392,3939192056387008000.0000,152393056075297.9688,5662.6211,26458904.4820,18207366194.7228,16214217136.3560,10304499948855482.0000,206208416204.6519,2734460.2668,1338653.0850,13270295841.0112,4110296.3770
1032.3936,1393.2537,1076394.7753,6046.5780,820321882550.0654,1949052166035715584.0000,75291163613257.4062,3791.6830,57569440.7807,19528527061.4357,9093116162.9470,3736410791425137.0000,27271799041.1690,2928992.0451,697549.1412,6374420900.6887,3809665.0000
1106.9734,1405.4286,1096683.5290,10973.1484,8199261426.6341,18289847864385.6680,37574429696.9808,6116.4294,852493.2062,64532253.3271,91813270.0185,436892222955.5771,462217682.8416,100509.2936,202653.2184,63149080.0406,175189.1542
1004.2612,1075.2421,3790.0367,1404.6417,325302.8492,19536175.9947,683446.0889,780.6117,16595.7713,75793.6233,44105.4825,2802556.9242,34246.6650,8371.0011,2536.3492,44492.6912,7265.5491
1098.2082,1147.3369,18955.2084,2320.3641,715721.8630,46061158.4466,3094510.2843,3034.0418,10541.3671,94603.3796,142940.0394,7247855.1190,562135.2458,4648.4181,10273.2453,120381.6690,6613.9725
1072.7466,1142.8894,12093.7567,1871.0404,5158648.5356,37996878708.7152,256765805.1265,2613.6888,88293.7461,2236553.1390,1853408.2526,1174213565.1217,9433088.4816,24297.9571,21977.8245,1528681.9165,31844.7109
967.9093,1109.1633,9913.0082,1917.9412,3146206.9352,11860996.8603,516377.0850,572.5671,31136.8293,84872.6968,38107.3773,1514330.4388,7518.7170,9993.5713,1847.1338,33535.3412,7648.2211
1052.0594,1163.8413,43269.0131,2503.8190,60089120.0439,159563849679.5324,699369920.7558,1893.1909,196770.3866,5651618.0893,4658093.6382,5661540931.1531,10792756.9066,45314.4620,29487.5334,3829900.5263,56283.8000
1052.4590,1077.8527,4533.9341,1360.6200,148994.8352,12273114.1053,754328.0436,1388.2807,9645.4958,54166.1397,51352.7687,1891495.1125,87674.4795,4695.8052,4258.7492,46082.2841,5345.3215
1057.7732,1141.5544,26948.2769,2344.7353,5873884.4712,3335506093.2891,38634255.0745,1775.2806,48515.8339,801495.9557,818518.2785,303509891.1104,2188903.8107,18516.6683,14283.3216,757027.2944,21977.6854
