817.9977,817.9984,817.9964,818.0032,817.9993,818.0025,817.9986,818.0035,818.0035,818.0038,817.9991,818.0033,817.9987,818.0011,818.0000,817.9673,818.1524,817.9161,817.9526,818.1075,817.5622,817.8114,818.8021,816.8263,817.8862,816.4142,819.5786,816.9500,821.7045,817.9399,817.3033,814.9447,818.8519,820.3160,819.5516,813.6899,819.7007,817.7066,820.0320,815.0122,820.7107,815.5367,819.7353,818.0929,817.0414,818.5939,817.9123,818.2457,817.2070,818.2817,818.7539,817.3867,818.0595,818.2379,817.6910,818.0445
817.9948,817.9965,817.9918,818.0072,817.9985,818.0056,817.9968,818.0080,818.0079,818.0086,817.9980,818.0074,817.9970,818.0025,818.0001,817.9262,818.3475,817.8172,817.8948,818.2999,817.1236,817.7546,820.0287,815.5844,818.0465,814.7163,821.5926,815.7571,826.5210,818.0720,816.7227,811.4423,820.3614,823.2943,821.6719,808.3168,822.0558,817.4529,822.6235,811.3126,824.1528,812.4814,821.9405,818.2205,815.8504,819.3460,817.8052,818.5584,816.2169,818.6604,819.7176,816.6225,818.1384,818.5406,817.3032,818.1029
818.0045,818.0031,818.0072,817.9937,818.0013,817.9951,818.0028,817.9930,817.9931,817.9925,818.0017,817.9936,818.0026,817.9979,818.0000,818.0648,817.7020,818.1715,818.0951,817.8214,818.9593,818.5312,816.6559,820.5891,818.5668,821.4817,814.9088,820.1847,810.8500,818.3543,819.7056,824.4304,816.7277,813.4973,815.1021,826.6085,814.8395,818.6957,814.0234,823.9899,812.6854,822.9308,814.5960,817.8279,819.9144,816.8315,818.1769,817.5180,819.5768,817.4687,816.5245,819.2218,817.8866,817.5332,818.6125,817.9145
818.0137,818.0094,818.0219,817.9809,818.0041,817.9852,818.0085,817.9788,817.9789,817.9772,818.0052,817.9804,818.0080,817.9937,818.0000,818.1973,817.0928,818.5444,818.3000,817.8792,821.3231,820.1966,813.5478,825.4799,819.1386,827.9694,808.6727,825.0964,796.5063,818.6249,822.7832,837.3960,814.7899,804.3260,809.3076,844.4852,808.8553,820.1706,805.9945,836.2957,801.9253,833.0333,807.6847,817.4646,823.8068,814.4453,818.5338,816.5359,822.8131,816.3731,813.5412,821.7066,817.6553,816.5771,819.8621,817.7390
817.9951,817.9966,817.9921,818.0069,817.9986,818.0053,817.9970,818.0076,818.0076,818.0082,817.9981,818.0071,817.9973,818.0028,818.0002,817.9305,818.3389,817.8792,817.9211,819.0755,818.0902,819.1843,820.0270,815.7861,818.0912,814.7820,821.5509,816.8661,826.5943,818.0197,817.0566,812.2912,822.5285,823.1201,822.1328,808.8589,823.1541,817.9106,822.5344,811.6783,823.8884,812.7623,821.7931,818.2248,815.9494,819.2863,817.8177,818.5443,816.3329,818.6851,819.7100,816.6856,818.1447,818.5190,817.3358,818.1039
817.9983,817.9988,817.9972,818.0024,817.9995,818.0019,817.9989,818.0027,818.0027,818.0029,817.9993,818.0025,817.9990,818.0009,818.0001,817.9755,818.1188,817.9488,817.9682,818.2110,817.8733,818.1798,818.8462,817.3791,818.2479,817.1171,819.2232,817.4336,820.9653,818.1740,817.8229,816.1019,819.3095,819.8067,819.3990,814.7838,819.6179,817.9412,819.5687,815.8049,820.0599,816.1853,819.3256,818.0827,817.2935,818.4515,817.9378,818.1896,817.4136,818.2428,818.5885,817.5459,818.0503,818.1827,817.7685,818.0366
817.9967,817.9977,817.9948,818.0046,817.9990,818.0035,817.9980,818.0051,818.0050,818.0055,817.9988,818.0047,817.9981,818.0016,818.0000,817.9531,818.2192,817.8808,817.9324,818.1682,817.3931,817.7668,819.1749,816.3419,817.8686,815.7542,820.2706,816.5164,823.3404,817.9346,817.0331,813.6603,819.2948,821.3324,820.2527,811.8244,820.4806,817.5968,820.9228,813.7205,821.8954,814.4706,820.4939,818.1347,816.6259,818.8530,817.8745,818.3531,816.8632,818.4076,819.0847,817.1206,818.0860,818.3419,817.5566,818.0642
818.0008,818.0005,818.0013,817.9989,818.0002,817.9992,818.0005,817.9988,817.9988,817.9987,818.0003,817.9989,818.0005,817.9998,818.0000,818.0116,817.9519,818.0492,818.0239,818.2337,818.4994,818.6060,817.8941,818.5875,818.2542,818.7172,817.5090,818.7447,816.9515,818.1450,818.5189,819.4341,818.6731,817.2609,817.7589,819.5311,817.9340,818.3051,817.3563,819.0786,817.0867,818.8807,817.4243,817.9794,818.3394,817.7991,818.0333,817.9212,818.2877,817.9354,817.7710,818.2157,817.9860,817.9212,818.1072,817.9880
817.9974,817.9982,817.9959,818.0036,817.9992,818.0028,817.9984,818.0039,818.0039,818.0043,817.9990,818.0037,817.9986,818.0013,818.0001,817.9637,818.1743,817.9202,817.9519,818.2837,817.7485,818.1631,819.1190,816.9319,818.1753,816.5050,819.8016,817.0903,822.3266,818.1289,817.5510,814.9814,819.6966,820.6482,819.9763,813.2226,820.2820,817.8433,820.3120,814.7178,821.0465,815.2881,819.9575,818.1161,816.9435,818.6673,817.9057,818.2792,817.1262,818.3454,818.8650,817.3222,818.0721,818.2691,817.6561,818.0528
817.9982,817.9988,817.9972,818.0025,817.9995,818.0019,817.9989,818.0027,818.0027,818.0029,817.9993,818.0025,817.9990,818.0009,818.0000,817.9749,818.1194,817.9457,817.9675,818.2307,817.8422,818.1318,818.6669,817.1449,817.9651,816.8043,819.2430,817.3863,820.9583,817.9756,817.5549,815.7861,819.1239,819.8070,819.3317,814.6925,819.5695,817.8667,819.5934,815.7106,820.0971,816.1085,819.3472,818.0758,817.2623,818.4592,817.9334,818.1921,817.3950,818.2306,818.5964,817.5277,818.0487,818.1846,817.7618,818.0357
