974.0480,973.5539,975.3208,971.8427,974.8462,975.2115,973.3732,974.2268,974.1440,973.2160,973.8357,974.4884,974.2721,973.6110,974.3693,974.7629,974.0929,973.2274,973.8713
974.0393,974.0085,975.2475,974.1977,976.4669,976.9069,974.1531,974.2231,974.4759,973.7167,974.6024,974.7988,974.3296,973.9607,974.6705,974.7983,974.7296,973.6813,973.9605
978.7414,1054.6230,1180.6177,1485.2396,1585.1883,1691.3129,1085.9329,1028.2586,1129.1357,985.8530,1186.2627,1176.3753,1040.3670,1005.0911,1120.7312,1116.2634,1142.5061,966.8163,975.2615
984.1206,9749.7300,2463.5420,186359.7804,21412.3108,5572.8309,2747.7040,2509.2127,5861.7921,2285.9456,6570.4555,5214.7586,1850.4253,1845.5621,2372.9209,2279.6453,1758.9564,1352.6718,1009.1546
969.2395,52661.0472,4964.7040,5570912.6464,677287.4008,15444.1447,15068.0823,4344.0435,27982.4286,5453.1923,27832.5434,15913.2440,2521.0414,3196.5739,5008.4102,2987.4761,3080.2050,3532.4368,1152.2906
1042.1905,38633.6120,434513.1309,324443454276.0259,11782113080.5344,1012710770048.4113,53442120.1796,16244.1040,12832406.4379,320825.8402,191705076.1674,24895965.5550,56550.8259,210782.0927,6156784.0111,418639.2070,30657859.7160,189404.6248,6665.3396
961.2993,6126.4186,67443.1544,48533460821.2508,25173227020.2643,29185639111.1713,22781098.2176,4333.4220,1830402.0323,285859.7841,10734170.1093,1116323.0608,13787.5574,139221.2347,1233302.0138,39299.2069,12392401.4048,550184.8731,7558.1764
987.5192,3250.9371,14136.8476,63536893.5999,20518142.2083,86015092.0319,243556.0813,1955.2162,31653.9918,42562.7240,688059.4476,95324.6484,7999.6626,27884.5092,56787.7828,23672.5471,380190.9822,18327.1816,2715.4933
1022.9373,9306.8287,1826892.4260,6376388876121.5166,267482379658451.3438,607978826067519.6250,703562539.2565,11902.8488,18516498.8825,4420513.6973,1561365949.5918,48675036.8406,133536.5569,2142957.4507,59046795.4679,1684721.6553,2106992831.7523,4742746.0049,24883.2028
984.3931,5606.2877,113016.6936,26150252038.5779,220263577469.8225,415919913332.4073,28923667.3314,4749.4617,1275925.5817,552759.7276,32610797.0692,1891828.5756,27432.6091,273196.8308,2544881.8621,140866.2132,42062778.6214,623849.5263,9410.8117
