925.3811,939.5622,1932.8986,1971.7801,2292.5915,1474.5057,1533.6215,1924.0055,1933.4785,1017.1594,1239.5357,1161.2640,1005.3022,953.9294,1060.9474,1061.8002,1543.7669,1749.1488,1234.2091,1377.7825,1442.6612,1272.2166,1002.2221,1226.5285,1009.6089
3369.1588,1855.8917,1298233567.9811,6114745877.2427,49346997069.3428,1856549.0886,649154036.3916,1094304.3543,1196729921.7666,16128.3268,1419543.8776,775461.0265,30969.8807,1428.2817,400841.9149,72608.9301,411137652.0121,5169530.7654,3699760.3116,2965165.0348,16871535.1256,1230223.3378,11595.8151,268973.7639,50909.5219
1546.9164,1461.2098,1620193.8745,2616263605.0093,634273565.3765,5517966.8659,233705257.7045,34875961.9700,3789238198.9732,12683.6931,2325958.9613,176825.6874,40600.2031,1713.7058,78968.7226,111193.4435,367522381.1468,29879621.9218,3347280.7739,5322834.9607,21109945.2358,760747.0411,16487.8280,597441.4940,37230.2069
2226.7855,1492.2737,305607009.8870,11032700674.8643,4157006725823.1729,3011799573.0437,107091785126.4259,7219032669.2803,613936105269.8511,56757.7586,410511628.3661,193303.4112,187187.3747,2437.3866,5873131.7295,1104760.8980,438567305463.3684,138491543307.9926,492598735.5293,3076228769.0752,11089689767.6651,350351333.9121,78772.7602,92863558.4640,934395.1679
1604.2214,1316.8813,112051332.4822,151759451.4273,115029276184.2945,101159514.4353,916214982.8959,891940367.9907,1648296799.5837,22561.9041,19164675.5892,12537.9696,38332.9769,1914.2072,998447.2181,122550.0462,2086272075.3497,3213096763.8198,18689890.2931,132017863.1508,297246387.8140,29519782.3679,22533.1921,9459097.2234,196388.9707
1337.5231,1246.9854,737428.4721,440897312.4517,704549412.2658,41598858.7192,509720912.4158,202846337.5396,1757650722.2944,7985.0618,6418111.8973,15716.4858,37245.6101,1562.1876,209265.2920,115872.5336,378881989.0812,332153048.8425,7822441.4724,31826164.0769,40765964.1572,3719094.9180,17846.2435,2635471.3170,82766.2239
1033.7450,1140.4404,99785.5382,1041366.2617,73750.3982,40037.0580,56838.3429,113810.7603,191991.8119,1958.0363,8294.7891,8755.9757,2593.8790,1161.2059,2592.5784,3814.2191,21423.6284,63003.4049,9898.7779,16904.5065,13548.0000,10711.7648,2070.9346,8595.3798,2138.5805
1066.1361,903.4100,5159.2726,41576.0180,27641.9895,16878.8627,69203.1392,20115.0445,58980.2902,960.9058,10444.2856,1190.8739,2137.7363,794.8868,4535.6749,2553.6192,36490.0886,18086.1862,11499.2968,17556.9506,10661.9509,7588.1390,1301.5428,6321.7854,2997.0109
1171.6877,1040.5391,188698.0431,601522.7251,8892675.8890,206276.8154,1206518.7595,375528.5335,3025412.9067,3455.2454,124667.0615,4782.3889,5352.0092,1117.2425,23477.3461,9514.9374,2628902.3311,1155082.7803,123916.6290,273010.1942,482306.4160,128899.5233,3421.1364,62586.6603,10574.0551
1267.7100,1178.1106,735649.6971,61996145.5244,438050267.3771,12732460.5485,111640371.2040,52158767.5373,282006186.2065,7261.7363,2579555.6803,8635.7338,21721.0518,1499.1984,138543.3714,60984.2401,115970341.7453,121579459.2437,3023500.7405,11447769.1647,17639772.2309,2001892.0728,12415.5676,1239082.7742,52883.9501
978.7219,1051.6085,39462.5955,172610.4146,2397644.6821,102604.4266,260731.7227,288591.8421,799265.8384,3146.6488,50825.0547,3196.9553,3637.9565,1307.9711,9240.7153,6830.1777,575125.3555,662527.5741,51193.7296,106859.0898,249575.2991,51014.8934,3369.5547,36483.1138,5657.2049
965.2764,929.0679,3237.3859,3522.7060,4432.7286,2464.7147,3145.4731,2862.6970,2958.7762,958.4762,1836.6897,1144.2045,1134.9297,894.1406,1446.1583,1192.8105,2685.5196,2786.9952,1836.4553,2292.5875,1977.7220,1908.2459,1002.5559,1652.8460,1245.4543
970.9043,936.4910,2298.4476,16460.9677,7239.1488,5597.4974,12559.7803,7844.9747,18217.7440,1059.3188,3770.4214,1421.3582,1484.7260,916.2995,1933.3817,1753.1398,9615.8756,6824.0358,4077.4241,5152.7111,4756.4839,2952.2374,1211.9460,2902.0333,1633.6262
