1071.0001,1070.9998,1071.0001,1071.0034,1071.0006,1070.9822,1071.0288,1071.0002,1071.0420,1070.9735,1070.9834,1070.9867,1070.9821,1071.0463,1071.0003,1071.0075,1070.9708,1070.9820,1071.0194,1071.0046,1070.9799,1071.0191,1070.9952,1071.0119,1070.9768,1071.0027,1070.9991,1071.0080
1071.0000,1071.0000,1071.0000,1071.0009,1071.0001,1070.9956,1071.0074,1071.0000,1071.0107,1070.9933,1070.9958,1070.9967,1070.9955,1071.0117,1071.0001,1071.0019,1070.9926,1070.9954,1071.0049,1071.0012,1070.9949,1071.0048,1070.9988,1071.0030,1070.9941,1071.0007,1070.9998,1071.0020
1070.9998,1071.0005,1070.9998,1070.9898,1070.9983,1071.0547,1070.9126,1070.9995,1070.8722,1071.0809,1071.0507,1071.0404,1071.0546,1070.8588,1070.9991,1070.9770,1071.0890,1071.0550,1070.9408,1070.9861,1071.0614,1070.9417,1071.0145,1070.9638,1071.0706,1070.9919,1071.0027,1070.9757
1071.0048,1070.9864,1071.0048,1071.2625,1071.0446,1069.6494,1073.3955,1071.0211,1074.4258,1069.0588,1069.7502,1069.9835,1069.6240,1074.6823,1071.0983,1071.6517,1068.7637,1069.6084,1072.5732,1071.4050,1069.4442,1072.4968,1070.6381,1071.9387,1069.2097,1071.2099,1070.9331,1071.6238
1071.1239,1070.6492,1071.3321,1083.4798,1087.4977,1336.7924,1523.6373,1094.3694,1510.1508,1233.0946,1182.1878,1076.4989,1089.9472,1284.8520,1186.2585,1196.2853,1089.8840,1082.0168,1228.8742,1254.5744,1056.1713,1126.3977,1089.2987,1129.8743,1058.2758,1086.2605,1077.3364,1092.4536
1071.0550,1070.8457,1072.8770,1134.7018,1313.9621,9381.2709,7950.4855,1296.4953,2544.2056,1413.0651,2821.6385,1197.1584,1670.8131,1292.1289,1183.2647,1255.8091,1457.7132,1611.7765,1729.9657,3614.0800,1146.0154,1239.6292,1316.6068,1374.2206,1291.9070,1221.9030,1141.2674,1101.8573
1070.4917,1072.4507,1075.0706,1198.6686,1184.7904,15205.6813,6890.2793,1208.9011,2247.9766,3966.6504,2260.1773,1384.6426,1718.4878,1302.0000,1902.9222,1637.7320,2040.9213,1895.1436,1521.8398,2047.5329,1496.8698,989.7580,1268.6549,1134.1223,1549.6548,1094.1859,1145.5402,1037.1933
1072.7948,1066.0047,1087.2931,1683.6145,2419.1195,42016700.1211,5047099626681.9033,43346.7427,1668862260685.6733,1590958336.3551,14746745.2280,42229.7265,235553.9799,214975329.2233,108661166.3629,27431264.8636,1177382.4296,31423.7619,219966783.7090,117481740.8853,19440.1067,24827.0710,38307.6264,86813.0904,17336.0014,2533.6614,4575.2299,5396.0846
1070.4370,1072.7561,1077.2037,1239.2323,1188.6396,597191.7829,7832826645925.9893,49939.6356,135442899253308.8125,66494803169431.9922,296843296.7204,2428203.8688,781505.3487,9256824881.7268,65095014973.4159,18663442268.4241,292772297.9641,175040.7916,2096234455.6512,94757561.7428,927763.5073,20292.2514,180477.3579,349803.4988,1055080.0398,1625.9624,8235.3376,9026.6241
1071.2779,1070.3942,1076.7958,1278.0102,1207.0553,43207.3553,128098673039816.5938,68197.6761,892691440681961.2500,138593277375989.9531,386073550.5850,3456703.8748,1430279.8725,48276958997.5460,249566425623.2783,58293103852.5002,325681147.6499,338805.2779,9196339651.1280,164787195.9889,1003323.6050,31898.9650,215213.9715,555288.4097,984356.6377,1690.9074,10963.2144,12495.8477
1070.7752,1071.7333,1073.6668,1145.1494,1158.0540,32499.6495,322421355704.0737,21175.5403,312079802024.6236,82201945978.2342,5351202.7067,218550.1513,226075.8491,250802944.9799,956980332.9386,223755418.8604,5931079.9583,56004.5940,128984352.6929,10009338.0959,107192.0536,10260.0097,33082.4761,54936.0666,91112.8574,1410.6621,4936.3680,5127.5570
1070.4581,1072.5758,1071.9925,1094.0597,1146.3865,14806.1586,12021605.6965,4154.1197,100999262.9538,102111110.6247,387337.5186,29220.5920,12717.0854,877807.2353,2739238.5090,1778694.3115,314087.7642,7488.2646,414079.5271,141117.5715,18616.8461,2683.6570,8586.4567,11077.5784,20950.4166,1210.8543,2031.4961,2020.8454
1071.9997,1068.2477,1074.9418,1234.6464,1260.5598,9937.5396,31901138186.5595,9655.9570,18179644017.2988,6094567397.8890,1205603.4075,100139.0746,76528.2889,81464921.8975,153590377.1745,58979439.5406,1335392.4636,33276.6110,21591494.9932,685446.0909,42373.1682,7726.5192,16517.1963,35830.0287,43688.0528,1411.3410,3778.5487,4272.4236
1071.1931,1070.6497,1077.0050,1267.5090,1196.8737,241833.8061,1315568544049108.0000,115355.2599,5964329939007663.0000,629955588545176.6250,646550505.1855,4464485.9448,2832500.4411,150138804052.2227,762361498835.5311,132885552668.4495,609572121.8128,405302.9256,35772659924.5477,748343917.2599,1471142.7954,47698.5482,286719.3416,710071.8892,1248033.2637,1827.3725,13398.1316,15745.8247
1070.4687,1072.6321,1074.0724,1150.9626,1157.0941,75852.9529,3453790921980.6421,37047.5431,6782506491046.8086,1785489715597.2539,32925828.7514,647766.2717,559315.1905,1440129449.0856,8225219061.9586,1747419801.9414,33532749.8234,113923.3585,690775369.1995,40949581.1364,289346.4216,14939.6514,72019.5755,123191.0359,250229.2684,1502.8961,6761.9929,6929.8970
1071.4214,1069.8854,1073.7069,1170.4387,1137.6772,8605.6798,27985657297.9967,12010.1055,39331175298.8192,10267651430.2201,1723682.4632,116101.6252,87818.6076,84779579.7559,209147256.7525,69917039.4626,1909109.5980,30924.8491,30008794.7032,1745225.5637,54269.9178,7870.4244,19993.8082,37664.1193,50322.9194,1345.1246,3839.7512,4253.9788
1069.8608,1074.3110,1072.9546,1111.8512,1212.9903,88911.4971,749447058.5569,10261.1547,21227213897.6227,27716758582.1498,10311892.0333,203497.5723,56115.8962,18404062.2674,124631274.6413,66847575.6602,7564068.6514,25481.8807,7577972.1135,1888411.0567,106454.2985,4788.6032,33914.0586,44770.5882,131835.4966,1350.3613,3249.3497,3165.4200
1071.8518,1068.6879,1074.7244,1210.9610,1165.4323,37943.4356,590986111125.6234,23246.8181,1063906746712.2653,69704969629.5512,5687901.1582,195338.6878,189214.0727,616042154.8943,1169642117.4262,314121145.8385,4527019.2017,46068.0216,213340593.5445,12520083.5026,82040.0913,14776.7415,34340.3432,75533.2194,66288.1543,1489.3622,5045.7630,6032.8273
1070.4586,1072.5836,1071.9809,1088.3200,1112.4120,20481.7716,244541297.1309,6644.1903,767124962.6889,362576395.1481,593659.8241,38598.8243,28693.5659,3141049.4646,9865041.6348,4246680.3269,507255.7619,10912.3268,2062311.1501,540692.2334,24373.1633,3750.1404,11057.5807,14421.7901,23454.0748,1231.1314,2451.0177,2462.8867
1069.1601,1076.2418,1069.6696,991.9612,1093.5227,4336.8257,28833.5083,1640.8054,47419.9484,268968.0013,16624.9435,4978.3909,4195.8392,5517.7616,28262.6632,19435.2570,19965.4798,3526.9046,7208.7823,6451.4607,4846.8470,873.7175,2384.8958,1766.1018,5441.8368,1041.6509,1331.2168,1051.7044
1072.9303,1065.5657,1074.0228,1226.0264,1190.5856,3053.7882,4204295.4705,2229.3914,2241424.1279,330812.3626,10133.9876,4038.3333,3752.3600,272111.9974,135256.5497,101759.7175,7789.0982,2729.4939,88704.7566,13598.0432,2431.3968,3152.6967,2333.3431,4695.4988,2353.7811,1270.0883,1519.6345,1928.7061
1068.8333,1077.1911,1069.8234,989.9782,1114.4787,10014.9201,935591.9387,2992.3597,3951672.3734,19485116.0676,191737.8965,19533.6182,11378.2967,67273.7033,549017.3274,319717.5391,200010.0450,7417.5121,76322.2839,55909.7450,15970.5527,1291.6126,6002.7614,4794.5819,18589.8207,1091.0695,1742.6500,1372.4250
1075.0131,1059.7305,1075.8683,1346.1804,1133.3158,1026.4455,26922816.6284,2715.7396,53797518.0975,661676.2999,12026.1114,3785.2888,2391.7785,3415498.7606,381928.2172,329591.5318,6295.8464,1444.6835,393389.3940,38317.0227,1771.0095,6834.9475,2629.9857,9270.2755,1452.1278,1348.9736,1576.2358,2763.4602
1067.4696,1081.1397,1069.8566,959.7812,1104.8688,38189.5132,418130371.7005,8948.5671,1539914942.0839,26229224639.2376,6187090.7873,219576.4182,117146.0308,2216963.0742,79004586.8316,25732218.7394,10035515.7823,50288.6433,3160730.4417,786028.4883,158565.0078,2096.9532,26901.1268,18569.4343,194680.1664,1139.6903,3311.6272,2256.8191
1073.1620,1064.8972,1074.1982,1235.0899,1198.9411,3264.2265,13891.1061,1214.3223,10269.3888,729.6746,1116.6827,763.0159,787.4758,6376.1918,1454.9649,1739.1469,537.1192,755.5346,3128.2258,2509.4241,604.1442,2153.4914,1032.0142,1801.2235,576.0682,1240.3615,1082.7085,1417.0876
1068.6936,1077.5724,1069.7700,987.2918,1209.0946,15801.6973,36418.5745,1791.1696,67161.5067,287873.1831,39733.0910,5175.3286,4598.1318,3366.8053,19834.9895,15421.8732,29256.8788,3598.3591,6593.9029,15447.7995,5231.7489,814.7146,2841.3912,1866.3061,6363.5070,1094.5026,1320.3364,976.0264
1071.7497,1068.9445,1073.9415,1184.9900,1119.7253,15545.5244,3624455005.5887,9471.4487,17211748376.8103,2896188205.3254,1348996.1058,72590.7608,38996.8450,42484581.8450,66523491.2107,30202722.3802,1047130.7173,13955.4025,12011637.1254,1346592.9805,36887.8761,7412.6159,17031.1769,33774.8953,34005.6281,1341.1203,3070.9693,3726.3832
1072.3463,1067.2020,1073.4463,1188.8959,1227.2476,8998.1938,1278580.9565,1903.9588,340377.0289,26143.1659,4314.5104,1821.9420,2678.5778,43383.6374,23385.8210,13858.3026,2573.7862,1774.3353,31536.1571,14485.5861,1382.0523,2299.3480,1650.4453,2527.6753,1288.5076,1251.8986,1314.0980,1537.8230
1070.7707,1071.7161,1072.8554,1120.8613,1142.4902,21762.8199,9194632579.7629,11279.4465,10701283000.9847,2961079658.9400,1239565.3027,72655.6304,74214.0098,24920744.2046,72032659.0909,22019346.8478,1139290.3268,21941.8967,14591298.2627,2262744.4334,42104.2994,6210.5148,16715.7846,25231.9716,36239.5652,1318.9135,3319.2473,3448.6726
1069.8253,1074.3433,1070.5470,1030.1840,1115.1659,4323.1205,68445.3822,1550.0823,24257.1717,53798.2683,4957.2676,2844.1917,3820.8611,4473.9375,14677.7086,8373.4041,6660.7080,2992.2817,7253.6734,4551.9775,2812.6714,978.1074,1735.3375,1408.0683,2954.8304,1069.2445,1285.0090,1083.6427
1072.7203,1066.2231,1075.4820,1265.0040,1222.8246,12995.3405,345878885335.8412,15499.3047,143737016662.5547,8337793799.1363,906461.2642,90928.1984,111351.4576,366321631.9090,369983126.7014,102148659.7796,995854.3878,33110.2874,97223663.1474,3861952.3941,38397.5207,13458.5772,17471.3785,44933.4756,30755.3840,1480.9122,4388.7906,5551.0302
1069.0811,1076.5267,1071.3785,1044.2932,1137.9092,49830.2219,593160331.2717,9269.9430,4705696592.8965,13273653595.9470,5197338.7189,163815.2529,64191.0060,7291793.2963,75046853.2103,31784841.0873,5228471.1354,26615.7025,4852787.7367,1314123.3505,102849.2473,3507.7850,26212.9702,27697.7961,118437.5853,1245.3131,3120.1644,2713.5454
1072.5666,1066.6267,1074.4049,1220.3243,1123.8409,10942.4489,1604110680.9727,7650.1472,6835904868.4407,400367248.0613,447040.9823,33951.5766,22632.0938,26070718.0140,20614355.8748,10330135.2144,301674.8714,8415.2634,6725482.4899,800352.3709,16719.3582,7675.4979,10995.4585,25150.9225,14605.3248,1347.5821,2641.6038,3504.5643
1069.8892,1074.1664,1070.5441,1032.5654,1115.3039,4220.4742,333906.4937,1838.2612,96560.5178,300398.2505,10422.2368,4564.0632,5287.5622,14007.7181,49604.5530,26862.9891,14672.8509,3843.2580,17455.7684,7461.7789,4072.3661,1141.9888,2235.2777,1952.4999,4318.8306,1084.1657,1409.4750,1208.0834
1072.7856,1065.9880,1073.8982,1214.1527,1138.8953,2266.0182,56448131.5036,3525.4300,79114053.2245,9995430.9639,53222.0564,11033.9676,7698.8255,2286979.9417,1466445.4524,923366.1385,43096.8347,4434.3479,588100.1718,61592.1097,5823.7622,4418.0559,4478.5171,9663.4759,5451.6079,1273.7828,1917.5731,2484.2313
1070.0437,1073.7735,1071.7977,1072.6335,1097.0868,16159.2773,761037592.4581,7943.1788,1928804273.4785,1881778151.6972,1165447.3268,71169.3562,46812.0868,6409042.0335,30867862.4218,11742669.0865,1251880.9565,17696.8859,4050059.8638,766775.3918,44219.6790,3912.7941,15038.8866,18670.6363,43799.7791,1223.8547,2848.4242,2724.1340
1070.3553,1072.8409,1070.7205,1047.2788,1076.4560,2517.0426,155891.4108,1846.5741,271334.9013,291601.2063,14959.2025,4318.0005,3627.3453,20652.4473,46776.7380,31400.3812,14514.8462,2593.7555,18918.2937,11169.7223,3654.2233,1336.1673,2381.1902,2396.5358,3698.3094,1084.0620,1355.4261,1272.1604
1071.9311,1068.3731,1072.1950,1132.2934,1094.5145,1359.0191,150182.1642,1550.9075,122892.4437,35169.6926,3607.0996,2036.6287,1932.9341,25008.6594,18239.1868,13784.7039,3201.5881,1489.7253,14318.5475,5497.0563,1578.3616,1824.3274,1568.1406,2201.5697,1481.4344,1142.9120,1242.0448,1415.3192
