781.0929,847.8324,965.5301,1291.2259,179997.5854,47125.3233,62502720701.1327,387472448841.8773,17418872278.3663,10895603264814.8574,2599781637.8367,614874.5076,286498.9497,20100016557.7372,128675662504.3434,182097935.3735,515403.9201,225000.6701,22752156.8472,42367469.1382,8396.5444,242951.8905,1061960.3194,1948.4768,413933450.6156,2324.2510,2942.1034,3702.6949,78723.1674,1025116.8129,43539.7561,4359.7063,1497.6991,1197.1499,1218.6071
748.1261,884.1579,942.6629,883.2265,2523.6611,2583.0060,329311.5418,1517499.8115,643388.6793,1389683.2767,217115.0041,2885.8920,9558.0793,50250.7171,14218051.4015,2532.2470,2973.4666,6397.9229,28861.1430,35748.0305,235.7122,9237.6322,1442.9875,1779.1568,348044.9928,59.3969,4641.5849,283.8725,14235.5820,2877.6479,3231.6713,543.0443,1071.1900,775.1346,882.4148
764.9974,860.9058,925.7183,1082.7363,25976.6696,4939.3947,651174342.7796,1882481200.3896,8531535.6560,2305545499.3071,83491489.7991,54733.4231,26846.1710,18581948.4173,401820656.6359,74234.1610,9385.7931,26513.8530,449448.6515,1314413.1496,557.1572,28977.5967,14597.4353,1700.1540,4992066.0021,540.9055,3427.0735,1004.2904,19711.6185,30778.4566,8922.0393,1403.0716,1169.9265,907.2084,976.2229
906.9220,667.2739,607.3430,825.1917,2864.2093,499.9022,675942.6213,178038.6817,566.0276,2705312.2722,63253.8973,16850.2665,138.2771,2882322.4911,29.4336,1330111.4840,2612.7568,533.7814,3067.8332,7827.7158,15730.1692,267.2251,30516.6363,234.6313,208.2374,463228.6541,41.5057,18140.9014,33.7229,16030.6865,655.0081,4950.8864,583.8556,1017.6704,785.9594
761.8211,868.9718,954.6444,1025.1144,15880.5488,8980.6185,35294732.7066,143934976.7991,74462499.4235,833529253.4100,6508480.7736,23454.8180,65371.2846,10047959.9543,853388149.6504,326450.9546,31173.8152,27780.4132,474753.2866,621100.1816,1409.6550,37922.5452,33417.1914,1777.5090,5344692.4406,252.9462,3671.1405,784.3495,29110.2461,33070.0699,9005.6408,1217.7122,1188.8717,901.5386,981.3441
806.9795,794.7459,810.1109,994.0576,8555.8253,2095.6713,123099894.0720,142217760.3015,285825.8099,354981112.9979,14507841.0049,28803.8462,7374.9762,13502916.8523,4994812.0634,293159.8403,7831.2588,5682.5300,140431.6343,346040.9758,1652.6850,8772.4900,30733.1736,902.0625,162570.1689,4000.4285,847.8932,2584.0110,2906.3847,32721.3909,4252.6327,2158.9446,942.6069,939.5476,912.4006
754.2802,872.7591,920.4850,835.5975,1008.5595,1557.2297,7179.5345,19320.6028,36540.9608,13455.2126,8665.3495,738.8909,4930.2173,2017.9371,502661.3125,447.0837,1299.0652,2233.1448,4623.7449,4172.7177,256.5464,3624.8708,654.0191,1515.5214,22831.1079,57.4171,3464.6717,248.7749,6313.5002,898.3739,1633.2034,446.4948,979.6055,745.5213,838.6957
872.6573,706.4867,665.5515,876.4850,5370.3264,868.3120,8839712.3073,4372854.6184,9808.9788,44670728.4764,658123.9008,31813.6197,486.9161,11429082.3851,2497.3366,1083508.7577,4251.5115,1591.0963,14660.2967,44984.2894,7009.5815,925.9859,31541.1173,371.2201,3888.5390,107471.3953,114.3370,10117.8668,164.4997,25474.7933,1380.3047,3967.3747,691.3109,1000.5562,832.3052
739.5908,897.5357,958.2751,827.9193,767.3685,1576.1252,3101.8023,10914.9721,30471.2968,4403.7385,5221.7068,457.3086,5835.7271,587.3504,764480.2230,126.0684,1001.2938,2292.5279,3720.2196,3016.9281,148.8489,4214.6944,340.3165,1832.7246,28255.0137,21.0407,5502.3369,152.3950,10217.5682,554.6417,1678.9428,335.3966,1028.6799,717.7195,840.7644
859.4219,721.9646,686.7927,857.1392,3951.7945,861.5971,2304156.5362,1398675.9489,8450.2750,10686548.0770,255107.4294,17816.3841,513.1956,2887404.7116,2518.9014,359529.4044,3252.6540,1470.2142,9657.3702,24929.7610,4757.7869,903.8292,16550.7630,423.6146,3623.8123,44808.4755,160.2597,6377.4876,217.2276,14493.9598,1255.1966,2962.1163,707.0872,959.7264,824.7014
760.7625,861.3871,899.2835,824.0738,852.0166,1294.4564,4637.8497,11117.5513,12594.2828,6549.0310,6034.3074,660.0856,3331.1426,1367.3682,154162.5774,363.8666,1051.8267,1722.6883,3125.5785,2902.9758,280.6578,2689.6190,583.3307,1371.0767,11137.1895,81.3951,2778.1366,287.8866,4412.9950,789.1531,1398.0164,475.3540,946.3528,750.2692,829.9504
797.8623,803.5300,807.0309,816.2879,1084.1325,960.9889,9645.3419,12664.9651,4502.8470,19189.7806,5969.1033,1394.2459,1166.8101,6891.0513,8073.8923,2656.6308,1206.0070,1166.8881,2267.6261,2661.1202,802.8251,1232.9250,1351.7469,842.4672,3115.9056,806.0111,879.5726,845.6927,1091.5907,1471.3285,1046.7067,861.2023,823.6463,809.9160,813.1816
822.5950,768.7157,753.9158,822.9141,1567.0268,848.2519,60936.2131,55993.4091,3958.2957,151440.0866,19910.4794,3243.5468,747.0652,55245.6404,3494.1394,14759.2913,1585.5158,1108.0262,3263.4887,5170.5505,1614.1152,956.6399,3235.7516,626.6461,2429.0811,3889.9461,429.7793,1834.5416,513.8553,3150.1594,1022.2747,1359.3280,764.7774,860.5532,811.1592
786.3365,820.4557,832.3361,806.7079,806.8553,931.2766,1594.9769,2185.6455,1985.8304,1873.7376,1619.8348,737.4529,1257.1695,983.1424,4637.9793,579.3717,851.8957,1024.0134,1220.2440,1208.2415,552.6789,1176.7531,684.9012,960.4259,1943.3271,362.8177,1222.8237,559.1584,1412.8823,769.0304,953.0157,664.3396,846.0655,781.6722,809.2390
802.0445,797.1543,796.0599,805.0055,920.0006,830.2649,2745.8976,3006.9389,1439.7828,3852.6124,2019.8082,1053.5767,844.8956,2340.2554,1684.3314,1418.8720,922.4659,891.5262,1168.2516,1309.9030,862.6446,879.1308,1020.9946,785.7797,1254.0633,951.8452,759.9176,882.3451,803.1215,1044.5738,859.9027,856.7972,799.7458,807.7651,803.1883
794.3193,808.4785,813.6867,805.0414,844.7748,870.4084,1705.2773,1998.0372,1429.7940,1974.6561,1530.1189,839.0842,1007.6683,1234.6236,2303.3217,817.4787,858.9684,925.9897,1092.8771,1130.9620,694.2599,983.7259,806.0896,865.2569,1367.7061,588.0687,956.8155,699.3524,1038.7256,851.5455,885.2946,749.9340,820.6535,793.7971,805.1362
818.6483,773.9076,761.2434,809.2244,1201.6718,773.8281,10442.5095,9050.4205,1408.9645,17566.8631,4834.6530,1839.0930,621.9708,10094.9107,1023.7990,4667.1691,1102.3380,856.7962,1479.8940,2053.6832,1404.5257,725.6563,1812.8477,642.8518,1088.8024,2725.6953,468.4661,1466.7032,475.8496,1705.0620,829.3959,1150.8273,758.9824,839.6167,800.3679
793.5111,810.5037,819.9303,837.7968,1451.2611,1126.3884,67890.2600,98637.4215,11243.1417,132463.8153,35745.5708,2137.4399,1935.1602,26063.7992,53363.5461,4677.1738,1624.8862,1617.4977,5610.8560,7566.7544,758.4188,1999.8453,2131.7730,913.8785,8306.1881,724.6422,1037.0899,850.1755,1595.2197,2407.2660,1386.8489,903.8414,856.3250,817.2092,828.4790
782.7152,826.4442,843.7888,817.6011,959.1378,1067.9601,4193.8829,6556.6018,5555.3037,6691.1943,3919.2646,909.8033,1746.1682,2362.9534,19297.2582,955.9236,1069.2678,1281.9622,2114.3013,2154.4814,538.5187,1565.1927,887.0992,1019.9293,3997.7308,312.6432,1388.3285,533.7169,1825.0390,1001.5395,1111.0376,661.3850,866.7315,782.3008,816.9991
814.3816,779.7751,769.8810,811.3239,1190.2635,815.2974,12777.6484,12584.8697,2225.4827,25149.9726,6005.2872,1864.5686,723.7471,12023.4986,1956.8120,4896.6430,1181.7074,950.9857,1825.2036,2462.5574,1243.0796,848.1276,1815.8958,681.2060,1583.4148,2149.4337,534.5049,1330.9985,581.7221,1798.1604,900.4324,1100.9050,774.0423,835.5074,804.7159
798.6227,802.1733,804.0131,806.0532,906.0979,854.9388,2669.5555,2990.5897,1522.0794,3413.1181,2042.8278,985.7827,929.9625,1983.6449,2153.4433,1166.2183,907.8486,922.4313,1193.5665,1312.9460,787.3654,941.3167,945.7267,820.8902,1379.8208,776.1663,842.5461,800.8738,908.8190,983.6020,881.0940,811.9245,809.6776,802.1477,804.5831
794.5009,808.1874,813.1148,804.9481,843.0564,871.3287,1716.6415,2055.9055,1572.4655,2187.9464,1532.2844,851.8936,1006.5289,1339.0356,2433.0893,882.5739,874.8042,932.8450,1125.1548,1159.7001,696.4600,990.7046,822.5119,863.7602,1429.0600,594.7438,952.2695,704.9445,1040.0046,872.2910,891.0410,754.2953,820.6392,794.4989,805.4364
807.2101,789.6621,784.2424,801.5113,892.8961,776.3209,1893.2663,1817.5826,938.7863,2448.7766,1402.1702,1042.6281,702.6396,1946.5353,802.8946,1505.1462,882.4644,794.0098,946.9773,1050.1059,986.2809,746.1982,1053.3285,732.9852,832.2601,1265.8164,647.6241,1001.6741,641.6075,1024.7233,794.3321,912.7026,782.2974,814.0081,799.0771
798.9680,801.5979,802.8319,803.5962,857.4538,833.4084,1736.7949,1891.4341,1213.1603,2085.7785,1464.9362,902.6055,882.8367,1436.5378,1562.6833,1015.1293,865.9684,872.9192,1033.3953,1093.7670,787.5275,888.6664,886.6375,814.6362,1131.2128,775.3313,830.4475,796.1733,871.4744,908.3489,850.2668,804.8999,806.4653,801.0087,802.8839
