851.5350,823.6850,839.0692,1522.4207,2377.6683,78059.3949,48156440.8536,187174655571.7011,195315284.9234,7096300390.1968,275626784.9897,12375.8176,29547845.9218,4846468.1056,120512.4759,4142.8138,237584.2692,1737.8566,9446.8636,4690.1573,13133.6590,81940.1451,1807.3242,825.0343,4780.9435,359201.3516,12584.9088,88638.6425,29226.0578,3422.6870,949.0272,3644.8042,12728.9613,50274.9669,6825.4331,2785.4513
787.6953,880.8629,1067.1143,667.8246,2109.3364,13666.9621,1097156.8481,10581473.3689,256215.2575,155971.6409,6761606.3437,1496.0540,40096.2905,378272.9011,2536.9269,9836.9099,4456.7640,523.9384,11165.9103,4898.9378,867.1541,6240.4793,1477.3957,934.3430,1156.0424,36645.0807,2459.8579,6378.0349,4009.6961,1215.2893,748.3168,1388.9513,1791.6534,5040.7601,2853.3331,1321.4316
856.9159,816.3696,801.8511,1356.6848,2006.0762,59116.5382,1114017.8980,564342221.1878,28130085.7161,347965435.4640,31936783.0725,6255.3504,5381863.4501,771180.3581,75576.6798,1754.0097,24918.4705,1792.8264,11983.5767,3601.8978,15039.0798,43351.2325,1382.5161,809.0705,5447.8034,123279.0379,8081.1209,34470.0048,9691.5734,2608.8304,945.0321,2239.5958,10911.2882,28830.9687,3949.1711,1957.7577
840.5827,827.0762,825.7596,995.1754,1207.6514,8096.2491,266574.0595,11299933.6394,720990.0889,2658368.5107,922077.0406,2744.2870,201509.5705,90088.1876,9445.7152,1462.6535,9136.5737,1134.2078,3334.6901,1901.0726,2888.6397,8371.6238,1058.6358,823.1553,1816.3090,22001.4539,2826.3748,8062.5597,3965.2544,1518.8295,866.5222,1463.9109,3114.2193,5841.8486,2073.3189,1334.4777
848.9580,822.0053,818.1704,1216.7202,1580.3278,24964.5775,4077071.2047,1426716185.9301,18397604.8500,220519374.7245,15219751.7555,5899.6826,2996292.5466,675189.9446,39435.4194,2080.5986,51983.7640,1456.6048,5460.4509,2795.9037,6645.6845,27122.0106,1349.9625,816.5905,2949.1847,96367.7975,5940.2133,29056.5238,11118.3214,2292.7876,906.8321,2277.2974,6610.3446,17884.1390,3739.5409,1911.4711
836.0100,841.4229,925.8066,1517.8796,2805.0861,118853.9424,356295561.5704,17383796610873.4219,1851947981.9604,101987426312.4706,15052223040.4755,17308.0015,210565996.1951,64140834.9457,302980.9079,15785.8974,615786.6754,1635.6244,28300.6745,9042.0196,19714.6249,269157.6836,2669.3568,857.9762,7401.7548,1486140.8814,28887.0402,284160.6945,77704.1388,5002.6475,918.6868,5849.6974,23909.7530,165108.0938,15063.7340,4206.7650
824.9440,856.1098,1018.3131,1418.9549,4016.5829,476075.6303,9308257549.1480,926885488753284.5000,158317491029.3389,5464298884190.4277,2605551894005.1104,38411.9687,5322139583.7228,2644679984.7204,1784259.6828,43287.6459,1414346.6726,1945.0926,216664.2652,27513.4475,50254.6040,1773236.4568,4126.3147,878.9004,15635.4817,22511606.9559,92314.0508,1731918.8296,266702.0703,9667.1918,874.8085,10307.6615,83770.0762,845125.4410,44190.3903,7638.1763
804.8879,879.3637,1137.2298,1569.5792,5216.5682,329962.0122,12356859983.0296,12126316656834848.0000,58982762009.5522,5612186985452.2441,5624575146965.1836,24745.2011,2749189694.5093,3013537002.0158,958601.7506,156344.8085,2551640.8549,1300.7723,140672.1469,25320.1202,30313.5300,1287374.2205,5661.2649,945.1926,12815.8874,11958130.8672,89891.7450,1546613.5362,356450.1311,8126.8175,874.7851,12097.1824,50131.6666,959411.5364,51076.8545,7814.0540
844.2173,829.0807,862.6844,1232.5907,3302.4338,269193.0127,17905731.5928,222225421.5189,23533548.8930,31790752.1056,5951029.9213,7336.1727,1399369.5098,619267.4981,20824.6767,1825.9783,54379.5387,1405.8393,9911.9599,6233.9137,4590.7785,19990.4060,1179.2244,841.5557,3058.8664,200659.0234,4244.0455,20893.8153,8049.4643,2153.6413,934.0005,1971.5715,5744.9818,9961.2680,3010.7907,1666.4705
856.3372,815.0953,792.1523,1242.8461,1617.1095,38542.3874,4497549.4157,919088767.2350,26078226.9179,201839790.2502,15001938.0449,7381.1341,4169444.0394,715168.9347,45882.2392,1502.1492,49853.8182,1667.3355,6497.5912,3208.6528,7837.9254,32316.2156,1210.9300,801.1544,3345.4563,131062.5577,6130.9449,31078.7501,10516.7445,2496.0275,923.2923,2268.6423,7937.5435,17874.7670,3603.4834,1918.2789
817.4685,863.2446,1060.1358,1285.8745,7192.0289,1523057.8408,19930143430.1872,94621650516480.3750,30502142073.8343,388709637741.5112,338503332370.8140,38492.0981,926112537.1341,959468049.5652,473925.6402,30770.3949,1182554.7655,1582.1404,143169.0116,35077.1355,16696.6702,707165.1331,3164.3665,900.8606,7701.9285,15321956.6890,43514.0759,775923.6631,160103.0662,7267.8636,873.2931,7771.6354,40510.5876,300019.7872,28250.5357,5750.4416
836.9952,846.8991,990.8184,1665.4382,5107.9373,1494320.2753,35020352473.6478,4760063788846292.0000,960426755130.5687,44213837827108.3203,5273930949613.8477,66102.5201,21065457668.8862,5266004591.3435,3475513.7831,32994.9522,3915825.4534,2531.5357,241367.6006,37615.3248,77098.0032,2972099.7234,4221.2340,862.0629,18791.8116,52731549.2612,116343.7189,3141219.1098,414994.1118,12711.6824,922.5573,13024.8784,123015.1271,1288925.3811,53448.4875,9044.1470
789.5186,877.8355,1046.0472,668.3447,1465.4889,3192.4228,449091.5129,87208454.1254,244969.4509,751077.5749,11964896.8788,1289.7711,64567.9461,384951.5087,3689.6507,12305.8427,5741.5119,529.7940,7254.3769,3162.2564,1022.7054,7251.3266,1595.9989,924.8206,1187.7111,21964.7239,3077.2592,7976.7446,5273.0375,1253.6234,740.3787,1554.4152,1892.9396,7268.0535,3289.1305,1438.7019
874.6715,794.8702,699.2234,1260.7551,952.0008,3779.5195,2514.0545,1461.2141,4686.4792,8751.3516,290.5522,1767.5438,3816.0264,438.8893,2158.0666,183.1082,2272.3252,1555.5808,491.7373,652.8262,2242.8897,1079.1375,652.8319,766.2795,1304.8144,1147.9562,860.0295,1019.6213,813.3642,998.5498,968.1051,848.6037,1306.9016,855.7241,621.0252,813.6805
834.9172,839.7256,916.0026,1212.7750,2912.5276,190990.6644,295513690.3760,547361040175.8558,1540337961.9948,16360722457.8992,5190268641.1978,16256.7852,99840783.4977,42441924.3880,204915.1044,8301.1590,240936.0092,1609.6687,38767.5940,10737.3225,14355.4856,199914.3220,2092.5258,848.1164,5955.1177,1775308.2535,20168.0156,199525.7707,47945.4551,4536.3946,881.3724,4469.8297,21673.5144,98788.3867,11785.5355,3560.8902
777.5381,888.9596,1088.3124,560.6896,1433.9092,1095.9193,5060.7354,3670.9108,348.9696,134.9955,15862.5083,452.5386,251.2237,4989.1827,325.4503,7753.1975,423.7710,380.5208,3154.1851,2009.8752,315.0641,801.3374,1309.0690,952.7342,606.7677,1337.9540,927.7781,823.4582,1025.2189,699.0448,712.1100,858.4105,552.2982,1058.2076,1354.5500,891.1987
923.3384,767.8022,657.6035,2836.6049,2804.4846,1497997.6804,760646792.8909,18060443745354.5000,275057834732.2827,28522374566929.8164,5258343530.4191,96571.2811,13553746624.5200,54069335.3274,4987869.1230,774.7859,3121813.5361,6979.0007,26633.7601,8614.3053,238045.0741,1117554.2310,1746.7669,714.6504,25867.1802,8092599.2358,51894.3987,995078.0879,114104.5065,10892.6583,1172.5626,7710.2924,124648.3714,375959.8920,13823.7492,5379.2697
799.7773,876.1924,1085.0343,1002.6023,2645.3146,63216.9592,328879302.1947,13209364056770.7402,3328858820.4123,67752076763.3771,200287563761.4079,9537.5790,170686292.9157,338951334.9708,260370.0243,53405.0817,229588.4178,1024.3411,99323.4980,14920.0796,13184.7906,360881.0847,3605.5951,921.3871,6330.3480,2965750.9297,35334.2335,393698.3057,94923.3874,4912.0108,790.6222,5962.9337,24337.6869,268469.1728,24022.7172,4673.6159
828.8686,842.9078,916.4473,1057.0379,2328.4079,78174.1685,48808622.1634,28198052269.2600,151684836.5868,938472084.3015,658597481.5107,8890.7167,14328719.8718,9401196.4545,72352.2243,6550.2252,83835.1158,1289.8645,22933.7244,7288.5601,7619.7772,79875.5374,1762.0643,854.5093,3928.2395,541169.6431,11344.0771,78609.5942,23579.3168,3183.3909,854.5413,3176.2472,11598.2905,44056.0489,7486.8070,2648.1969
807.1198,858.0093,948.3284,718.7622,1091.3080,1873.2692,46880.6684,2976980.2782,87262.3291,205174.5966,1143552.5361,1149.5198,30329.4439,77572.3486,3166.2229,4289.2176,2725.4404,654.5563,4181.6141,1971.3526,1175.2839,4566.0674,1237.9650,882.0066,1162.9907,9818.6576,2187.8652,4551.0815,2930.2238,1137.0647,772.4782,1256.6243,1709.1445,4282.2271,2125.4191,1205.8590
850.1640,815.5930,770.8611,985.1030,836.1160,1571.7129,2097.9570,5230.7743,4804.8380,8679.7739,1787.7363,1221.4368,3554.3057,1264.7745,1652.3940,468.3836,1547.2864,1101.1930,746.8733,771.2083,1393.1221,1219.1545,761.7278,801.5103,1058.2299,1367.1791,958.3443,1187.3190,973.5295,945.4246,884.0974,882.4083,1143.2102,1060.2013,808.4859,860.4076
819.7005,844.0089,881.3408,755.6729,895.8926,855.5543,2254.7488,5453.5981,1706.6544,1811.1718,4605.8756,765.3560,1275.9212,2278.6434,832.2015,1436.2729,862.8927,704.9822,1209.3816,1031.0390,711.0683,1022.1780,927.3786,855.1012,796.9449,1263.6394,937.8856,1032.3520,1000.3483,831.7475,800.6737,871.6205,833.8915,1044.8964,1000.0953,874.0434
849.3916,818.5686,791.8527,1078.0772,1095.7174,6224.9378,140371.1555,10591136.4794,572132.4438,3620691.2318,387636.5096,2716.0758,183998.1559,48823.9757,9735.4104,1040.7741,10683.2319,1254.8751,2211.5260,1486.8616,3210.1691,7025.9792,997.6227,807.6568,1816.4604,14877.8033,2580.2268,7103.0141,3666.8984,1480.3200,892.5717,1422.9868,2947.9948,5182.4341,1813.3462,1281.1289
832.0269,835.7013,863.6700,968.5223,1231.7344,6611.7392,416822.9148,116779877.6085,2261313.0195,15366509.1533,6348124.6631,2812.2472,512883.6918,292997.1970,15520.3491,2792.2573,13740.4140,1054.0545,5218.7806,2312.6484,3576.5898,13982.4451,1289.5827,839.6789,2125.8558,36923.0855,4130.0713,14102.9608,6389.3767,1723.7778,846.7226,1769.1696,4007.0529,10822.2816,2996.5093,1577.0539
828.2100,841.3115,896.6771,985.7519,1578.3344,19636.6094,2532029.6979,1790759252.9811,23670095.1763,150936202.8073,122022899.1298,4458.0854,3384774.2177,2215859.8679,41387.4051,4965.1170,25659.7444,1147.5030,14908.2808,4361.1998,6389.6962,40425.1412,1577.7010,849.8900,3364.9344,160368.5140,7859.6233,37681.4283,12581.0197,2414.6889,842.0456,2399.1924,7870.1518,27386.3734,5177.6152,2097.4767
835.6766,830.5492,834.9588,937.2449,1036.7788,2758.2579,33111.8814,2125016.3223,115283.5442,567693.9696,206373.9986,1661.6582,48279.0617,26283.5130,4945.0302,1428.3122,4629.7525,985.9172,2139.7824,1355.3290,2040.0915,4271.0268,1021.5807,830.4736,1438.3837,7110.4120,2022.6281,4267.9015,2602.7560,1220.3113,852.0992,1229.5353,2026.1229,3691.2553,1608.4758,1148.3355
834.4242,832.7735,848.3079,965.0087,1158.5766,4608.3769,60936.8451,13679856.4653,439379.4013,2845649.6857,1352467.7624,2048.2894,159790.9046,84036.1007,9529.0818,2019.3024,6511.1952,1033.5976,3877.9833,1776.9614,3061.9254,8193.0946,1150.2470,835.5694,1942.3596,15077.7959,3027.9329,7649.3589,3873.0289,1445.9926,853.6747,1451.8186,3035.7035,6834.8878,2184.8869,1333.4268
816.0115,847.9123,898.6176,742.7143,961.2058,961.8071,2982.5419,8647.7327,1678.8168,1988.4165,5924.8535,748.2207,1241.1426,2650.3577,800.5234,1695.0664,883.3475,670.9840,1341.7657,1114.7249,679.1462,1035.5698,962.6589,863.6842,791.4736,1327.3689,956.9001,1053.4176,1037.0448,825.4314,794.2749,878.8625,818.7406,1086.2237,1042.2912,881.7505
822.0220,842.0931,875.0309,780.7147,919.5120,1098.0099,3775.0099,28640.0394,5500.9895,9250.8488,17214.7207,888.5516,3448.9392,4835.8573,1292.2169,1501.3317,1194.6570,746.0854,1465.2067,1111.3549,893.4663,1485.7650,952.1742,851.7529,906.7889,2000.9900,1130.3116,1476.6449,1249.3189,901.6553,807.8352,937.4645,1025.4964,1459.7703,1126.9582,927.4948
881.1872,789.8115,684.7957,1341.5007,929.0483,7747.6256,37689.7721,529412.2614,243857.0052,1385808.6022,15633.1048,3230.3746,103530.5531,6522.9876,8993.6261,236.1385,9081.5719,1851.4386,890.2058,878.9383,4265.0881,4094.6586,720.3771,754.4895,1884.9097,6774.8192,1712.8680,3940.1513,2054.8690,1392.0022,980.4963,1167.0357,2713.6016,2631.1265,1036.9946,1058.6248
778.0699,886.9544,1073.8128,528.7105,1056.6380,614.6033,13078.1066,153062.8111,4435.3183,3481.6866,307287.1281,517.0814,2045.7066,30866.6268,679.8815,9223.9318,725.8477,390.4600,3890.3044,1976.8025,380.2233,1699.8319,1329.8496,938.9931,652.4695,3366.0442,1326.9538,1776.4217,1689.1717,808.9494,696.1831,999.9209,777.5887,1975.7390,1808.2974,1018.7919
871.3806,798.8731,718.7346,1276.6280,982.2777,7277.7002,59730.0058,4693677.6183,772272.7717,6592356.0330,138524.2363,3383.4077,278189.9718,24058.0673,14730.9740,450.6356,11791.9369,1705.6135,1601.7641,1145.9805,5214.1882,7311.0063,854.5280,770.8209,2239.7262,12662.7707,2525.7012,6937.5607,3187.0143,1579.4734,953.3631,1380.0507,3605.2409,4947.8533,1492.6526,1234.3070
826.5791,837.8463,858.5582,814.7965,931.9168,1466.3717,7970.5793,49093.4154,10058.7545,15588.7975,22133.3429,1039.8717,5565.6455,6283.8577,1588.1272,1313.6891,1552.5148,806.0708,1485.3553,1140.1478,1023.6339,1748.3968,934.1462,843.4447,969.9291,2685.0324,1203.0584,1730.3630,1368.0018,950.7028,820.2107,968.6028,1149.4739,1596.3682,1150.8911,949.4587
810.0454,854.9793,934.1299,740.2535,1094.6813,1591.5112,38710.0464,1189764.9591,38294.2134,96489.7557,323826.1212,1074.2951,15492.7134,35121.0194,2337.1191,3370.6890,2470.9542,663.7942,2871.5000,1657.5838,1026.9389,3129.3259,1173.6595,877.6088,1038.8429,5907.0749,1774.1881,3251.9613,2362.9508,1043.1572,782.2570,1154.9318,1393.5400,3065.7619,1771.2637,1114.1406
822.2869,843.7139,889.8345,846.9746,1221.7725,4030.5200,110133.6773,2806230.6425,82427.8844,213316.8264,296376.5387,1596.5587,31311.2957,40247.5772,3138.7951,2255.1383,4516.3186,813.5102,2638.6359,1809.3912,1343.2290,3847.1652,1099.8637,857.5811,1187.0734,9229.9279,1875.1983,3977.7802,2673.6811,1164.5890,821.0715,1224.2379,1682.5584,3208.3442,1727.0927,1148.8663
844.1219,822.7669,805.4801,999.4983,1030.2501,4509.7833,70026.2327,3148656.9749,273000.3724,1170144.7981,246405.6126,2176.7415,93871.9044,34687.8914,6821.4373,1087.0622,6586.7565,1135.7216,2169.0390,1424.1021,2535.7254,5439.5832,974.5511,814.7847,1597.3585,11067.8652,2211.6459,5381.5852,2941.7756,1347.3987,873.2008,1299.0617,2464.0067,4123.7177,1651.9832,1196.9528
837.2302,828.3038,823.1047,912.3911,951.6747,2390.3197,19288.9096,341723.6141,47532.6414,133326.2768,56589.2965,1468.6465,21179.2163,12264.3785,3183.8785,1072.3632,3116.1015,973.2982,1611.7712,1188.9629,1600.9929,2861.7040,927.4536,825.1494,1222.4513,4836.4870,1551.0416,2847.7258,1891.2558,1107.5136,850.8822,1091.9272,1622.3493,2392.1875,1302.1290,1039.3716
832.8436,831.7024,833.1620,854.2138,883.3181,1336.2248,4462.9221,24995.8641,7471.5714,12997.5616,9800.3045,1049.5482,4525.5858,3694.9891,1552.6031,984.0997,1496.4937,872.2215,1177.9743,993.0661,1089.7755,1514.5903,879.4673,831.4671,977.4210,2044.6436,1109.2620,1504.8019,1219.8204,938.4156,836.0573,936.2714,1118.6541,1385.8452,1030.0867,917.6254
