1034.6724,1035.4003,1034.2345,1034.7199,1036.5964,1034.9468,1030.1463,1047.1728,1025.7782,1037.1987,1034.4529,1035.8215,1037.7769,1032.7367,1036.1071,1035.5241,1036.0854
1035.7963,1034.1872,1036.9282,1035.7763,1034.6826,1038.1623,1062.6179,1010.8528,1060.2355,1031.4386,1040.4348,1035.2831,1028.8980,1040.8607,1034.3496,1034.5127,1032.5411
1034.1960,1036.5612,1033.8303,1035.4374,1066.9657,1074.2111,1076.3864,1085.8250,1017.4425,1043.7446,1042.0384,1039.6454,1043.8079,1029.8689,1040.6782,1038.8724,1038.0330
1039.7482,1061.0216,1072.7875,1066.6853,1735.6466,1934.9187,5665.5885,2097.5986,2209.2808,1838.8365,2532.2316,1954.8955,1124.2975,1193.3624,1828.5326,1187.9140,1069.3650
1187.7893,1941.2139,1761.9689,1761.8979,1078517.1413,713913.4330,34070161255.1203,6184173.6180,892102.5541,10920.4346,1994827.4499,289112.0487,4958.0080,6413.3856,20704.6653,11346.9999,1297.4738
1054.7173,1167.7773,1218.0785,1305.3537,7423.1238,20975.4634,232949.5404,14834.4806,833149.9984,379439.0854,932066.0218,5085820.7377,4504.0852,6309.7909,626426.0973,3431.5317,2660.4421
1035.0154,1668.2407,1593.3508,2353.0955,2119049.9179,69771420.4759,8668792.8908,6387670.4191,1797359728.6685,6687098639.7012,848429276009.3323,9998939692.5527,44766.0843,184623.9804,41844512553.5135,14076.8683,26997.9338
1101.5955,1013.4062,1250.5345,1165.5977,2086.5267,4721.1069,42031.1234,433.4111,162753.8103,16272.3662,66325.5459,44123.0694,1095.8713,3494.5993,28082.4018,1422.2429,1251.7536
973.1913,1212.2249,970.1496,1076.4499,4984.5937,17985.0115,15947.4486,207116.6335,2449.9890,48980.7273,580885.7227,414862.0666,4062.7262,2668.7606,128906.7185,2164.7343,2497.7192
1138.5168,989.6025,1424.0421,1274.5820,2869.8551,33233.3279,31178.3223,344.1252,2431063.1971,136152.4558,4881123.5761,899024.9425,1278.8329,13491.5901,569731.6853,1635.6283,1975.1170
1015.6708,1073.2741,1011.1034,1044.4190,1387.7308,2336.8158,1233.6110,4089.5328,2507.3352,5659.8813,13474.4714,13314.7467,1548.0508,1444.7698,8187.7840,1230.5667,1359.2813
1009.0709,1286.3980,1129.5758,1237.9134,8267.6915,36185.8825,428607.2828,671816.9420,39923.6455,153001.8097,2003259.9529,8019947.7317,7223.1165,5030.9426,365123.5344,4108.7978,3262.6734
1099.4354,1103.3582,1454.8626,1425.6298,4702.3587,127495.1771,39140.1272,7371.7484,14214419.4141,3820508.4251,175389094.0880,109331390.6446,4969.5712,34453.8981,19805833.3904,3362.7876,5068.1845
1024.1386,1096.1120,1078.7104,1124.6623,2196.3553,7534.9961,2845.1712,7335.2865,41907.2086,62855.5318,345697.8498,336474.1579,2529.5836,3617.1957,139589.5110,1700.7093,2105.6688
1041.1124,1118.7966,1164.4192,1179.3249,2882.9235,21937.9371,32540.3704,21383.8737,65614.2109,107364.1562,2018848.4879,2031044.1093,3208.4044,6374.6455,355087.5269,2286.8872,2604.0519
1061.2157,1058.8847,1186.3251,1175.5709,1909.0915,9700.6897,8804.1570,2623.5148,153110.0766,75028.8958,678783.1249,695763.4601,2195.2726,5507.9580,199674.1194,1800.4214,2091.1711
