1199.9993,1199.9915,1200.0245,1199.9031,1199.9996,1200.1197,1199.8365,1200.0628,1200.1973,1199.7518,1200.1323,1199.8488,1199.8899,1200.1509,1199.9588,1200.1033,1200.0704,1200.0298,1200.0052,1199.8594
1200.0048,1200.0549,1199.8559,1200.6593,1200.2600,1199.6219,1201.3365,1199.7799,1198.8375,1201.5989,1199.3486,1201.0329,1200.9197,1199.2754,1200.3608,1199.4560,1199.6187,1199.8210,1199.9848,1200.9113
1200.1654,1201.6571,1196.4626,1221.6184,1221.4805,1211.0256,1255.4996,1202.7048,1171.3958,1248.5407,1191.9338,1234.5731,1239.0345,1191.9812,1216.0412,1190.4419,1192.6021,1195.3777,1200.5493,1227.8032
1202.3348,1203.9362,1306.2852,1465.3620,3778.7072,6487.3914,2974.4400,3063.1765,1941.2640,1153.3650,2297.8321,1449.9227,2202.7921,2339.4222,1807.1931,1739.3420,1628.8944,1276.8387,1279.7036,1195.1106
1233.6897,1359.7027,2360.4809,9653.8920,2201213.2758,1280120.1167,17896.0094,63756.6383,3392.3264,3351.7647,44622.8324,20035.9754,7984.1158,15237.3825,12567.2523,5950.9399,4953.2552,1626.1691,1519.8155,4047.6943
1214.2489,1229.2371,1654.4591,2641.2821,91036.1554,228214.5707,84898.0468,38367.9068,8896.4021,1396.4117,43484.7294,5683.8355,40868.9317,108559.4563,4388.9583,19437.6901,4194.6189,1609.3153,1913.8793,1706.7440
1490.6993,2134.8225,9197.1208,1022325.0329,1275596947869.9412,2241168157242909.2500,117002516275.1780,323476294.3220,138307.1503,6144691.2764,255500731499.7238,7154719638.0229,20006556487.6893,242319103346.1102,137315069.2006,421080592.7757,6943683.1946,14129.2267,43350.7225,4608824.5745
1459.8140,1364.7504,4339.0177,60128.7554,593068609.8645,1329516463912313856.0000,64647635695066.2500,2086105057.6611,1844191028.1499,594969.5876,73061205941801.4688,234972153.6757,9908331639886.6250,653996712055896.1250,2930649686.3142,52748746899.0762,638081196.1090,52647.5795,472366.2723,269216.0156
1466.5622,1541.1871,3423.3141,131056.2323,721367105.7202,121058677752158688.0000,210320416446160.7812,535813412.0280,53304190.3387,15706868.3747,10096346058655.1230,2410430670.4154,21592367490580.7188,60960833431968.6094,2782888361.3350,8721932457.2472,157917338.0411,34168.7907,346537.2915,1595019.5747
1417.6695,1350.2968,2183.1486,43492.9672,13390101.2460,409005511562837.3750,3934643661024838.5000,1003328933.2326,185743260.2546,5065945.4051,1604430184916.4849,335193682.6929,126636801646090.7656,111004296681969.6094,887087564.8825,14777432123.6303,53495379.8324,18857.5608,381648.6930,533500.1828
1358.7106,1343.7757,3037.7094,109125.7237,92217054.8912,232065151395.9834,438150258609729.5000,7398331800.3872,132520648.8619,666189.1364,15336662193.8293,7370041.0545,12120357309648.9824,4521262983962.3027,63402290.6027,2948029964.7469,5774038.9977,8900.2849,159012.7170,89041.2097
1301.6183,1238.2142,2182.0758,25907.3220,989481.7507,30556385429.1490,845953571815.6055,157035172.9604,24215712.1250,87704.0735,1124099877.5909,731157.6728,52193478468.8043,55334047360.1610,15231906.6512,94492129.9025,1941374.6311,6448.6922,54806.9740,18121.7819
1243.1931,1209.4085,1517.5052,3574.6278,65137.6249,51515600.0914,296589173.5970,960202.6037,328020.6914,13420.7949,7512599.1751,74864.9638,62228674.7335,85554475.9259,207200.2060,1628081.0878,85627.4327,2882.5130,9841.4738,6786.2596
1204.7702,1183.3602,1303.5956,1213.4225,3497.0801,43115.9933,33983.4096,6270.8242,6605.4852,1297.7451,21282.1106,2854.2491,22911.9929,45890.1869,4190.1601,10454.8493,3878.3801,1477.6827,1841.9841,1354.2946
1205.9751,1216.7018,1190.2823,1637.0436,2188.8506,14905.8595,36503.9273,4965.3359,2796.6251,2709.2622,7039.4236,3324.4726,20164.4450,13357.6631,3905.5573,4661.6647,2471.7283,1285.8695,1648.6110,1924.1860
1248.2559,1254.4555,1420.5679,7721.2502,16327.3391,132190871.9823,520137099.0143,975749.7426,176511.0088,48894.3539,5587828.1872,162371.1154,76115702.3347,31383926.6454,562149.1864,660319.5441,98909.1885,2737.4021,10089.0789,12004.5400
1231.6566,1197.2116,1470.6758,3052.0800,13801.0233,19597216.6175,41222617.3938,408370.0569,166237.8078,8271.4229,2076479.6426,31602.1977,10164651.3988,13554050.6600,126864.8232,419676.4642,52030.2406,2492.6232,6753.9359,4099.6867
1209.4073,1202.2694,1262.5997,1663.0793,3338.3737,99241.6319,189569.0544,14257.9627,8675.6852,2785.9333,33226.0094,5072.1615,89015.0229,87877.1368,8734.1019,15373.8839,5360.1116,1501.2986,2237.8794,1998.0846
1212.0103,1205.7908,1274.1712,1912.3827,3931.8674,188523.7099,429462.5277,20724.3979,11998.4170,3482.0592,55483.4975,6887.5305,172995.7873,162813.4322,13409.2268,22166.2996,7061.9514,1569.9071,2547.2958,2294.0004
1213.2384,1204.4170,1276.1821,1831.4471,4430.6833,316308.0440,564756.8880,21962.1388,13822.2200,3772.1987,83783.6601,8564.5983,236154.2828,252117.8717,15063.9424,30104.0400,8319.8300,1628.6993,2751.0109,2490.1972
1208.3824,1199.2035,1265.5146,1578.7876,2927.9026,88914.7760,133232.4048,11759.6253,8023.0531,2469.7168,29797.7805,4568.6851,65652.9651,71801.1189,7921.2315,13352.1209,5058.1914,1489.6820,2140.2525,1863.8299
1202.9100,1193.4313,1252.8512,1290.4163,1888.5189,13767.2147,14075.4794,4120.3678,3453.3729,1404.0065,6754.9984,2024.6408,9278.3578,11066.9366,3031.2949,4137.6942,2488.6327,1339.8472,1543.0336,1317.0297
1204.5615,1198.4232,1237.6398,1373.6108,2102.0574,22370.9214,28371.1106,4913.3565,3971.0562,1806.4757,10395.8943,2783.0538,17405.0867,19385.0653,3890.3534,5843.4769,2935.2989,1360.9015,1685.8943,1543.5977
1204.5320,1208.5784,1203.0324,1479.0489,1965.7363,12515.6311,23030.0858,3950.0930,2759.8270,2134.2670,6495.9362,2755.3805,13917.2583,11464.6083,3348.6561,4187.0774,2353.0532,1291.6428,1581.0564,1682.0303
1203.2793,1207.8759,1203.6802,1419.1428,2068.5915,5475.7682,11187.9553,2881.8690,2102.9788,1795.2769,3907.2019,2168.3113,7566.5788,6479.6417,2343.9635,3013.2594,1847.1518,1255.2521,1441.2580,1537.3153
1204.3169,1207.5024,1210.1471,1461.5146,1987.6894,15135.4586,17428.4618,3367.8860,2640.4286,2024.4996,6947.6024,2796.4085,11244.8883,10647.1609,3344.6067,3970.3065,2381.3646,1296.3068,1557.5709,1654.7560
1207.9041,1207.3167,1235.6381,1635.0776,2600.6541,67608.7410,86916.3084,8119.8043,5429.8621,2748.2646,21371.8527,4682.5183,45144.3688,42619.5706,6890.7951,9411.4190,4190.8180,1419.7654,1975.0418,1987.6673
1205.9368,1199.8410,1246.1624,1468.2983,2348.5401,36571.9094,51706.4771,7155.7362,5075.4208,2070.0549,14528.2400,3297.2850,28746.9360,29789.1776,5089.3946,7665.8203,3539.5216,1398.9770,1829.2160,1660.3532
1203.8922,1201.4163,1224.3688,1382.5327,1893.6227,14503.9307,19290.2331,4027.2314,3122.1942,1789.9407,7133.8392,2481.1240,12227.9988,12185.2636,3285.0376,4363.4954,2480.0562,1318.4280,1579.9753,1520.8294
1204.8258,1204.2934,1220.7689,1455.2234,2041.7534,18946.0661,28862.2373,4725.9610,3445.3884,2045.7061,8748.0081,2885.9790,17068.9980,15882.7565,3872.4075,5134.1495,2732.4341,1330.7663,1656.5308,1644.7210
1205.4885,1202.1834,1237.7224,1482.3628,2188.3220,29963.3208,39228.6343,6055.6558,4278.2090,2068.2597,11790.2990,3138.0986,22311.6840,21927.9852,4666.7333,6250.9269,3200.0447,1369.3096,1747.0380,1654.3737
1202.6221,1196.6908,1231.1767,1282.6535,1751.6206,9165.8917,11525.7567,3309.3574,2817.8874,1472.0605,5329.5291,1983.1288,7917.5096,8732.9931,2603.7715,3597.2363,2181.4812,1306.1649,1490.7078,1356.6805
