1070.9926,1071.0211,1070.9934,1070.6114,1070.9703,1073.7816,1068.4359,1071.0310,1066.5512,1074.6668,1073.3214,1072.6770,1073.2980,1065.6339,1071.2202,1070.3136,1074.7085,1073.2939,1068.9118,1070.8142,1073.4963,1068.7224,1071.6390,1069.6356,1073.8815,1070.6987,1071.1272,1070.0478
1071.0176,1070.9501,1071.0211,1072.0673,1071.4556,1071.5448,1086.5350,1071.4607,1087.6292,1066.4521,1068.6098,1067.6964,1066.9024,1085.9629,1072.8243,1074.6837,1063.8629,1066.7231,1078.5040,1075.2316,1065.6340,1076.7685,1070.1037,1074.9654,1064.9324,1071.9557,1070.8887,1073.3709
1070.9798,1071.0574,1071.2653,1075.8498,1073.8997,1104.0681,1082.7749,1072.3900,1065.1464,1082.7662,1084.7233,1076.2386,1080.5201,1057.4775,1072.1811,1069.9012,1083.3516,1080.4323,1068.4451,1080.0951,1078.3700,1065.6283,1074.0408,1068.7521,1080.1425,1070.9671,1071.7792,1068.5484
1071.0273,1070.9257,1073.6141,1131.9900,1142.8364,3732.9365,10174.1927,1199.5512,3419.9111,3357.5730,1893.5730,1287.3225,1421.8078,2097.0783,2279.5462,1980.5616,1626.4533,1378.2393,2077.8890,2026.2139,1242.4157,1164.5541,1222.2718,1262.2431,1266.6980,1111.6724,1123.5909,1112.6193
1071.6816,1069.0912,1093.5027,2034.1325,5012.3470,17377328.8275,1086554990.8814,8130.4824,14192953.0164,166102.0429,477983.7052,3985.2089,66500.3361,242866.9947,90805.7447,30079.4027,15285.7981,35089.8426,743997.4351,6445422.8819,3347.8385,6126.4548,7152.0507,11850.7434,4353.8683,3067.1758,2499.7989,1913.9312
1070.9610,1071.1622,1076.5356,1211.9071,1326.9168,51904.3984,4947652270.3535,7183.7893,361148500.4471,119635478.5376,139629.2492,27625.8787,76649.1704,4782405.0530,12540314.9919,3090363.4644,192283.5996,33021.9529,3770383.7173,349757.0158,16432.7445,4044.1116,6978.0121,9595.7137,15454.6570,1337.9672,3027.0597,2714.3392
1069.1880,1076.3639,1082.9911,1585.2175,2169.1450,29448542.8782,334514278167612.4375,52331.7898,118377962190430.1094,3446310172856135.0000,3565467890.2769,19322465.6294,5187591.9413,26496399187.6514,795714089659.7327,246625867350.4781,4114146870.5431,2623917.1213,3711453461.8542,43829102.8168,9440334.1765,14189.4588,468843.3487,857661.4050,15631689.8508,2172.1781,14270.3053,10245.3655
1072.2861,1067.3800,1073.4639,1182.2351,1175.8799,2974.9961,3432623.9806,2151.1874,1267915.2253,369323.9047,9882.0334,3962.4609,4104.2272,154913.2969,116110.9116,76102.2269,8890.0866,2865.3761,69635.7900,13412.5085,2575.0522,2565.6248,2271.6493,3773.2410,2484.8813,1226.8962,1496.5731,1754.3277
1069.2895,1075.8910,1071.0255,1033.9710,1185.2817,55850.7235,7041894.2155,4144.0399,18599679.0543,25489825.2537,256140.7101,17782.2962,15587.8836,158452.2319,790334.0565,406359.0955,196478.9035,6947.7835,209108.7277,192408.6737,15114.0324,1817.7005,6842.5886,6101.9863,16089.3053,1176.1937,1838.7097,1544.9361
1072.9862,1065.4340,1074.5507,1240.7948,1142.3734,4069.2752,128726959.0619,4731.3309,959061599.6368,70721278.1523,226311.7096,21073.5694,9327.2100,8552019.9808,5191618.8100,3750609.6555,131203.1687,5030.5046,1578203.5545,185504.0126,9895.0672,6072.3842,7661.0479,18898.3854,9477.7165,1327.8230,2158.7499,2988.6472
1070.5142,1072.3866,1070.9441,1056.1676,1074.9536,2444.5826,67611.3787,1612.8293,95549.2916,102223.1521,7597.2022,3011.8735,2806.3431,11686.9336,22108.7357,15388.8182,7900.2392,2128.8573,10893.7480,6690.3896,2684.4149,1253.7346,1904.6928,1907.3677,2687.9279,1078.4430,1274.8602,1211.2969
1069.8408,1074.3418,1073.3048,1123.3030,1378.0347,357394.2366,3227264667.5012,11308.7382,1815237943.7989,490855808.3572,877685.1358,35179.4164,101468.3157,3300899.4311,14235952.0512,3651383.4270,572290.1937,28074.2569,5607898.7604,2467766.0771,27122.8453,4280.3859,12617.9032,13566.9063,23118.7547,1403.1610,3024.0424,2554.9367
1071.9311,1068.4626,1074.8394,1218.9981,1137.4779,15090.5059,241260619916.8231,18236.4310,570695347746.3583,73571984610.3663,5214172.0475,211658.2879,127497.3971,562360350.7471,1009418613.7847,327900435.5749,4725475.8588,36022.4733,133696572.4839,6743353.1184,91972.5822,13196.5782,33088.3958,76104.2675,80006.8760,1444.9799,4652.3154,5770.0333
1070.5972,1072.1725,1071.7073,1082.5407,1092.2948,4948.8241,17364482.1516,3520.8538,16227972.3962,11404653.1363,71014.1373,13923.9679,12545.8926,382330.5959,1024949.9993,479542.0314,78329.8097,7032.3521,280682.1239,63594.1170,9616.5200,2311.3847,4795.2502,5839.8709,9301.1520,1148.6335,1901.3029,1844.0264
1070.8585,1071.4439,1072.3915,1111.3624,1146.4135,21289.8786,271511430.8119,6370.8256,540326964.8156,132954427.4274,385978.1002,26345.2817,24601.9449,2757689.6256,5895369.5031,2523486.5172,267257.5302,8861.5172,1828460.9283,557362.5937,16972.6127,4015.0017,9224.6497,12928.6650,15287.7276,1261.7357,2324.1912,2434.5768
1071.4007,1069.9009,1072.4590,1126.4897,1100.9556,4797.7973,84780596.5341,4406.6772,101547751.1754,24489973.4566,99092.2446,15800.6188,14233.7931,1452406.9908,2302720.8500,1062217.0029,91313.4904,6780.3072,777392.9321,139883.7711,9647.3360,3468.3474,5666.8952,8683.7557,8760.8893,1208.9745,2071.0726,2261.1064
